 8.3869140E+6	 3.9687500E+2	 3.0532485E+2	
 8.3869940E+6	 3.9737109E+2	 3.0532485E+2	
 8.3870740E+6	 3.9786719E+2	 3.0532485E+2	
 8.3871540E+6	 3.9836328E+2	 3.0532485E+2	
 8.3872340E+6	 3.9885938E+2	 3.0532485E+2	
 8.3873140E+6	 3.9935547E+2	 3.0532485E+2	
 8.3873940E+6	 3.9985156E+2	 3.0532485E+2	
 8.3874740E+6	 4.0034766E+2	 3.0532485E+2	
 8.3875540E+6	 4.0084375E+2	 3.0532485E+2	
 8.3876340E+6	 4.0133984E+2	 3.0532485E+2	
 8.3877140E+6	 4.0183594E+2	 3.0776745E+2	
 8.3877940E+6	 4.0233203E+2	 3.0776745E+2	
 8.3878740E+6	 4.0282813E+2	 3.0776745E+2	
 8.3879540E+6	 4.0332422E+2	 3.0776745E+2	
 8.3880340E+6	 4.0382031E+2	 3.0776745E+2	
 8.3881140E+6	 4.0431641E+2	 3.0776745E+2	
 8.3881940E+6	 4.0481250E+2	 3.1021005E+2	
 8.3882740E+6	 4.0530859E+2	 3.0776745E+2	
 8.3883540E+6	 4.0580469E+2	 3.1021005E+2	
 8.3884340E+6	 4.0630078E+2	 3.0532485E+2	
 8.3885140E+6	 4.0679688E+2	 3.0776745E+2	
 8.3885940E+6	 4.0729297E+2	 3.0776745E+2	
 8.3886740E+6	 4.0778906E+2	 3.1021005E+2	
 8.3887540E+6	 4.0828516E+2	 3.0532485E+2	
 8.3888340E+6	 4.0878125E+2	 3.0532485E+2	
 8.3889140E+6	 4.0927734E+2	 3.0776745E+2	
 8.3889940E+6	 4.0977344E+2	 3.0776745E+2	
 8.3890740E+6	 4.1026953E+2	 3.0776745E+2	
 8.3891540E+6	 4.1076563E+2	 3.0776745E+2	
 8.3892340E+6	 4.1126172E+2	 3.0532485E+2	
 8.3893140E+6	 4.1175781E+2	 3.0776745E+2	
 8.3893940E+6	 4.1225391E+2	 3.1021005E+2	
 8.3894740E+6	 4.1275000E+2	 3.0776745E+2	
 8.3895540E+6	 4.1324609E+2	 3.0776745E+2	
 8.3896340E+6	 4.1374219E+2	 3.0532485E+2	
 8.3897140E+6	 4.1423828E+2	 3.0776745E+2	
 8.3897940E+6	 4.1473438E+2	 3.0776745E+2	
 8.3898740E+6	 4.1523047E+2	 3.0776745E+2	
 8.3899540E+6	 4.1572656E+2	 3.0776745E+2	
 8.3900340E+6	 4.1622266E+2	 3.0532485E+2	
 8.3901140E+6	 4.1671875E+2	 3.0776745E+2	
 8.3901940E+6	 4.1721484E+2	 3.0776745E+2	
 8.3902740E+6	 4.1771094E+2	 3.0776745E+2	
 8.3903540E+6	 4.1820703E+2	 3.0776745E+2	
 8.3904340E+6	 4.1870313E+2	 3.0776745E+2	
 8.3905140E+6	 4.1919922E+2	 3.0776745E+2	
 8.3905940E+6	 4.1969531E+2	 3.1021005E+2	
 8.3906740E+6	 4.2019141E+2	 3.1021005E+2	
 8.3907540E+6	 4.2068750E+2	 3.0776745E+2	
 8.3908340E+6	 4.2118359E+2	 3.0776745E+2	
 8.3909140E+6	 4.2167969E+2	 3.0532485E+2	
 8.3909940E+6	 4.2217578E+2	 3.0776745E+2	
 8.3910740E+6	 4.2267188E+2	 3.1021005E+2	
 8.3911540E+6	 4.2316797E+2	 3.0776745E+2	
 8.3912340E+6	 4.2366406E+2	 3.0532485E+2	
 8.3913140E+6	 4.2416016E+2	 3.0776745E+2	
 8.3913940E+6	 4.2465625E+2	 3.0776745E+2	
 8.3914740E+6	 4.2515234E+2	 3.0776745E+2	
 8.3915540E+6	 4.2564844E+2	 3.0776745E+2	
 8.3916340E+6	 4.2614453E+2	 3.0776745E+2	
 8.3917140E+6	 4.2664063E+2	 3.0776745E+2	
 8.3917940E+6	 4.2713672E+2	 3.0776745E+2	
 8.3918740E+6	 4.2763281E+2	 3.0776745E+2	
 8.3919540E+6	 4.2812891E+2	 3.0776745E+2	
 8.3920340E+6	 4.2862500E+2	 3.0532485E+2	
 8.3921140E+6	 4.2912109E+2	 3.0776745E+2	
 8.3921940E+6	 4.2961719E+2	 3.0776745E+2	
 8.3922740E+6	 4.3011328E+2	 3.0776745E+2	
 8.3923540E+6	 4.3060938E+2	 3.0532485E+2	
 8.3924340E+6	 4.3110547E+2	 3.0776745E+2	
 8.3925140E+6	 4.3160156E+2	 3.0776745E+2	
 8.3925940E+6	 4.3209766E+2	 3.0776745E+2	
 8.3926740E+6	 4.3259375E+2	 3.0776745E+2	
 8.3927540E+6	 4.3308984E+2	 3.0776745E+2	
 8.3928340E+6	 4.3358594E+2	 3.0532485E+2	
 8.3929140E+6	 4.3408203E+2	 3.0776745E+2	
 8.3929940E+6	 4.3457813E+2	 3.0776745E+2	
 8.3930740E+6	 4.3507422E+2	 3.0776745E+2	
 8.3931540E+6	 4.3557031E+2	 3.0776745E+2	
 8.3932340E+6	 4.3606641E+2	 3.0532485E+2	
 8.3933140E+6	 4.3656250E+2	 3.0776745E+2	
 8.3933940E+6	 4.3705859E+2	 3.0776745E+2	
 8.3934740E+6	 4.3755469E+2	 3.0776745E+2	
 8.3935540E+6	 4.3805078E+2	 3.0532485E+2	
 8.3936340E+6	 4.3854688E+2	 3.0532485E+2	
 8.3937140E+6	 4.3904297E+2	 3.0776745E+2	
 8.3937940E+6	 4.3953906E+2	 3.0532485E+2	
 8.3938740E+6	 4.4003516E+2	 3.0776745E+2	
 8.3939540E+6	 4.4053125E+2	 3.0776745E+2	
 8.3940340E+6	 4.4102734E+2	 3.0532485E+2	
 8.3941140E+6	 4.4152344E+2	 3.0532485E+2	
 8.3941940E+6	 4.4201953E+2	 3.0532485E+2	
 8.3942740E+6	 4.4251563E+2	 3.0776745E+2	
 8.3943540E+6	 4.4301172E+2	 3.0776745E+2	
 8.3944340E+6	 4.4350781E+2	 3.0532485E+2	
 8.3945140E+6	 4.4400391E+2	 3.0532485E+2	
 8.3945940E+6	 4.4450000E+2	 3.0532485E+2	
 8.3946740E+6	 4.4499609E+2	 3.0532485E+2	
 8.3947540E+6	 4.4549219E+2	 3.0532485E+2	
 8.3948340E+6	 4.4598828E+2	 3.0532485E+2	
 8.3949140E+6	 4.4648438E+2	 3.0532485E+2	
 8.3949940E+6	 4.4698047E+2	 3.0532485E+2	
 8.3950740E+6	 4.4747656E+2	 3.0776745E+2	
 8.3951540E+6	 4.4797266E+2	 3.0532485E+2	
 8.3952340E+6	 4.4846875E+2	 3.0532485E+2	
 8.3953140E+6	 4.4896484E+2	 3.0532485E+2	
 8.3953940E+6	 4.4946094E+2	 3.0532485E+2	
 8.3954740E+6	 4.4995703E+2	 3.0532485E+2	
 8.3955540E+6	 4.5045313E+2	 3.0532485E+2	
 8.3956340E+6	 4.5094922E+2	 3.0532485E+2	
 8.3957140E+6	 4.5144531E+2	 3.0532485E+2	
 8.3957940E+6	 4.5194141E+2	 3.0776745E+2	
 8.3958740E+6	 4.5243750E+2	 3.0532485E+2	
 8.3959540E+6	 4.5293359E+2	 3.0532485E+2	
 8.3960340E+6	 4.5342969E+2	 3.0532485E+2	
 8.3961140E+6	 4.5392578E+2	 3.0532485E+2	
 8.3961940E+6	 4.5442188E+2	 3.0532485E+2	
 8.3962740E+6	 4.5491797E+2	 3.0532485E+2	
 8.3963540E+6	 4.5541406E+2	 3.0532485E+2	
 8.3964340E+6	 4.5591016E+2	 3.0776745E+2	
 8.3965140E+6	 4.5640625E+2	 3.0532485E+2	
 8.3965940E+6	 4.5690234E+2	 3.0776745E+2	
 8.3966740E+6	 4.5739844E+2	 3.0776745E+2	
 8.3967540E+6	 4.5789453E+2	 3.0532485E+2	
 8.3968340E+6	 4.5839063E+2	 3.0532485E+2	
 8.3969140E+6	 4.5888672E+2	 3.0532485E+2	
 8.3969940E+6	 4.5938281E+2	 3.0776745E+2	
 8.3970740E+6	 4.5987891E+2	 3.0532485E+2	
 8.3971540E+6	 4.6037500E+2	 3.0532485E+2	
 8.3972340E+6	 4.6087109E+2	 3.0532485E+2	
 8.3973140E+6	 4.6136719E+2	 3.0776745E+2	
 8.3973940E+6	 4.6186328E+2	 3.0532485E+2	
 8.3974740E+6	 4.6235938E+2	 3.0532485E+2	
 8.3975540E+6	 4.6285547E+2	 3.0532485E+2	
 8.3976340E+6	 4.6335156E+2	 3.0776745E+2	
 8.3977140E+6	 4.6384766E+2	 3.0776745E+2	
 8.3977940E+6	 4.6434375E+2	 3.0532485E+2	
 8.3978740E+6	 4.6483984E+2	 3.0532485E+2	
 8.3979540E+6	 4.6533594E+2	 3.0532485E+2	
 8.3980340E+6	 4.6583203E+2	 3.0532485E+2	
 8.3981140E+6	 4.6632813E+2	 3.0532485E+2	
 8.3981940E+6	 4.6682422E+2	 3.0532485E+2	
 8.3982740E+6	 4.6732031E+2	 3.0776745E+2	
 8.3983540E+6	 4.6781641E+2	 3.0532485E+2	
 8.3984340E+6	 4.6831250E+2	 3.0532485E+2	
 8.3985140E+6	 4.6880859E+2	 3.0776745E+2	
 8.3985940E+6	 4.6930469E+2	 3.0776745E+2	
 8.3986740E+6	 4.6980078E+2	 3.0532485E+2	
 8.3987540E+6	 4.7029688E+2	 3.0532485E+2	
 8.3988340E+6	 4.7079297E+2	 3.0776745E+2	
 8.3989140E+6	 4.7128906E+2	 3.0776745E+2	
 8.3989940E+6	 4.7178516E+2	 3.0776745E+2	
 8.3990740E+6	 4.7228125E+2	 3.0532485E+2	
 8.3991540E+6	 4.7277734E+2	 3.0532485E+2	
 8.3992340E+6	 4.7327344E+2	 3.0532485E+2	
 8.3993140E+6	 4.7376953E+2	 3.0776745E+2	
 8.3993940E+6	 4.7426563E+2	 3.0776745E+2	
 8.3994740E+6	 4.7476172E+2	 3.0532485E+2	
 8.3995540E+6	 4.7525781E+2	 3.0532485E+2	
 8.3996340E+6	 4.7575391E+2	 3.0776745E+2	
 8.3997140E+6	 4.7625000E+2	 3.0532485E+2	
 8.3997940E+6	 4.7674609E+2	 3.0532485E+2	
 8.3998740E+6	 4.7724219E+2	 3.0532485E+2	
 8.3999540E+6	 4.7773828E+2	 3.0288225E+2	
 8.4000340E+6	 4.7823438E+2	 3.0532485E+2	
 8.4001140E+6	 4.7873047E+2	 3.0532485E+2	
 8.4001940E+6	 4.7922656E+2	 3.0532485E+2	
 8.4002740E+6	 4.7972266E+2	 3.0532485E+2	
 8.4003540E+6	 4.8021875E+2	 3.0532485E+2	
 8.4004340E+6	 4.8071484E+2	 3.0776745E+2	
 8.4005140E+6	 4.8121094E+2	 3.0532485E+2	
 8.4005940E+6	 4.8170703E+2	 3.0532485E+2	
 8.4006740E+6	 4.8220313E+2	 3.0532485E+2	
 8.4007540E+6	 4.8269922E+2	 3.0532485E+2	
 8.4008340E+6	 4.8319531E+2	 3.0532485E+2	
 8.4009140E+6	 4.8369141E+2	 3.0776745E+2	
 8.4009940E+6	 4.8418750E+2	 3.0532485E+2	
 8.4010740E+6	 4.8468359E+2	 3.0532485E+2	
 8.4011540E+6	 4.8517969E+2	 3.0776745E+2	
 8.4012340E+6	 4.8567578E+2	 3.0776745E+2	
 8.4013140E+6	 4.8617188E+2	 3.0776745E+2	
 8.4013940E+6	 4.8666797E+2	 3.0532485E+2	
 8.4014740E+6	 4.8716406E+2	 3.0532485E+2	
 8.4015540E+6	 4.8766016E+2	 3.0532485E+2	
 8.4016340E+6	 4.8815625E+2	 3.0532485E+2	
 8.4017140E+6	 4.8865234E+2	 3.0532485E+2	
 8.4017940E+6	 4.8914844E+2	 3.0532485E+2	
 8.4018740E+6	 4.8964453E+2	 3.0288225E+2	
 8.4019540E+6	 4.9014063E+2	 3.0532485E+2	
 8.4020340E+6	 4.9063672E+2	 3.0532485E+2	
 8.4021140E+6	 4.9113281E+2	 3.0532485E+2	
 8.4021940E+6	 4.9162891E+2	 3.0532485E+2	
 8.4022740E+6	 4.9212500E+2	 3.0532485E+2	
 8.4023540E+6	 4.9262109E+2	 3.0532485E+2	
 8.4024340E+6	 4.9311719E+2	 3.0776745E+2	
 8.4025140E+6	 4.9361328E+2	 3.0532485E+2	
 8.4025940E+6	 4.9410938E+2	 3.0532485E+2	
 8.4026740E+6	 4.9460547E+2	 3.0532485E+2	
 8.4027540E+6	 4.9510156E+2	 3.0532485E+2	
 8.4028340E+6	 4.9559766E+2	 3.0532485E+2	
 8.4029140E+6	 4.9609375E+2	 3.0776745E+2	
 8.4029940E+6	 4.9658984E+2	 3.0532485E+2	
 8.4030740E+6	 4.9708594E+2	 3.0532485E+2	
 8.4031540E+6	 4.9758203E+2	 3.0532485E+2	
 8.4032340E+6	 4.9807813E+2	 3.0776745E+2	
 8.4033140E+6	 4.9857422E+2	 3.0776745E+2	
 8.4033940E+6	 4.9907031E+2	 3.0532485E+2	
 8.4034740E+6	 4.9956641E+2	 3.0532485E+2	
 8.4035540E+6	 5.0006250E+2	 3.0532485E+2	
 8.4036340E+6	 5.0055859E+2	 3.0776745E+2	
 8.4037140E+6	 5.0105469E+2	 3.0776745E+2	
 8.4037940E+6	 5.0155078E+2	 3.0532485E+2	
 8.4038740E+6	 5.0204688E+2	 3.0532485E+2	
 8.4039540E+6	 5.0254297E+2	 3.0776745E+2	
 8.4040340E+6	 5.0303906E+2	 3.0776745E+2	
 8.4041140E+6	 5.0353516E+2	 3.0776745E+2	
 8.4041940E+6	 5.0403125E+2	 3.0532485E+2	
 8.4042740E+6	 5.0452734E+2	 3.0532485E+2	
 8.4043540E+6	 5.0502344E+2	 3.0532485E+2	
 8.4044340E+6	 5.0551953E+2	 3.0776745E+2	
 8.4045140E+6	 5.0601563E+2	 3.0776745E+2	
 8.4045940E+6	 5.0651172E+2	 3.0532485E+2	
 8.4046740E+6	 5.0700781E+2	 3.0532485E+2	
 8.4047540E+6	 5.0750391E+2	 3.0532485E+2	
 8.4048340E+6	 5.0800000E+2	 3.0776745E+2	
 8.4049140E+6	 5.0849609E+2	 3.0532485E+2	
 8.4049940E+6	 5.0899219E+2	 3.0532485E+2	
 8.4050740E+6	 5.0948828E+2	 3.0532485E+2	
 8.4051540E+6	 5.0998437E+2	 3.0532485E+2	
 8.4052340E+6	 5.1048047E+2	 3.0532485E+2	
 8.4053140E+6	 5.1097656E+2	 3.0532485E+2	
 8.4053940E+6	 5.1147266E+2	 3.0532485E+2	
 8.4054740E+6	 5.1196875E+2	 3.0532485E+2	
 8.4055540E+6	 5.1246484E+2	 3.0532485E+2	
 8.4056340E+6	 5.1296094E+2	 3.0776745E+2	
 8.4057140E+6	 5.1345703E+2	 3.0532485E+2	
 8.4057940E+6	 5.1395313E+2	 3.0532485E+2	
 8.4058740E+6	 5.1444922E+2	 3.0532485E+2	
 8.4059540E+6	 5.1494531E+2	 3.0532485E+2	
 8.4060340E+6	 5.1544141E+2	 3.0776745E+2	
 8.4061140E+6	 5.1593750E+2	 3.0532485E+2	
 8.4061940E+6	 5.1643359E+2	 3.0532485E+2	
 8.4062740E+6	 5.1692969E+2	 3.0532485E+2	
 8.4063540E+6	 5.1742578E+2	 3.0532485E+2	
 8.4064340E+6	 5.1792188E+2	 3.0532485E+2	
 8.4065140E+6	 5.1841797E+2	 3.0532485E+2	
 8.4065940E+6	 5.1891406E+2	 3.0532485E+2	
 8.4066740E+6	 5.1941016E+2	 3.0532485E+2	
 8.4067540E+6	 5.1990625E+2	 3.0532485E+2	
 8.4068340E+6	 5.2040234E+2	 3.0776745E+2	
