 8.1162170E+6	 3.9538672E+2	 2.4181730E+2	
 8.1162970E+6	 3.9588281E+2	 2.4181730E+2	
 8.1163770E+6	 3.9637891E+2	 2.4181730E+2	
 8.1164570E+6	 3.9687500E+2	 2.4425989E+2	
 8.1165370E+6	 3.9737109E+2	 2.4425989E+2	
 8.1166170E+6	 3.9786719E+2	 2.4181730E+2	
 8.1166970E+6	 3.9836328E+2	 2.4181730E+2	
 8.1167770E+6	 3.9885938E+2	 2.4425989E+2	
 8.1168570E+6	 3.9935547E+2	 2.4425989E+2	
 8.1169370E+6	 3.9985156E+2	 2.4425989E+2	
 8.1170170E+6	 4.0034766E+2	 2.4181730E+2	
 8.1170970E+6	 4.0084375E+2	 2.4181730E+2	
 8.1171770E+6	 4.0133984E+2	 2.4181730E+2	
 8.1172570E+6	 4.0183594E+2	 2.4181730E+2	
 8.1173370E+6	 4.0233203E+2	 2.4181730E+2	
 8.1174170E+6	 4.0282813E+2	 2.4181730E+2	
 8.1174970E+6	 4.0332422E+2	 2.4181730E+2	
 8.1175770E+6	 4.0382031E+2	 2.4181730E+2	
 8.1176570E+6	 4.0431641E+2	 2.4181730E+2	
 8.1177370E+6	 4.0481250E+2	 2.4181730E+2	
 8.1178170E+6	 4.0530859E+2	 2.4181730E+2	
 8.1178970E+6	 4.0580469E+2	 2.4181730E+2	
 8.1179770E+6	 4.0630078E+2	 2.4181730E+2	
 8.1180570E+6	 4.0679688E+2	 2.4425989E+2	
 8.1181370E+6	 4.0729297E+2	 2.4181730E+2	
 8.1182170E+6	 4.0778906E+2	 2.4181730E+2	
 8.1182970E+6	 4.0828516E+2	 2.4181730E+2	
 8.1183770E+6	 4.0878125E+2	 2.4181730E+2	
 8.1184570E+6	 4.0927734E+2	 2.4181730E+2	
 8.1185370E+6	 4.0977344E+2	 2.4181730E+2	
 8.1186170E+6	 4.1026953E+2	 2.4181730E+2	
 8.1186970E+6	 4.1076563E+2	 2.4181730E+2	
 8.1187770E+6	 4.1126172E+2	 2.4181730E+2	
 8.1188570E+6	 4.1175781E+2	 2.4181730E+2	
 8.1189370E+6	 4.1225391E+2	 2.4181730E+2	
 8.1190170E+6	 4.1275000E+2	 2.4181730E+2	
 8.1190970E+6	 4.1324609E+2	 2.4181730E+2	
 8.1191770E+6	 4.1374219E+2	 2.4181730E+2	
 8.1192570E+6	 4.1423828E+2	 2.4425989E+2	
 8.1193370E+6	 4.1473438E+2	 2.4181730E+2	
 8.1194170E+6	 4.1523047E+2	 2.4181730E+2	
 8.1194970E+6	 4.1572656E+2	 2.4425989E+2	
 8.1195770E+6	 4.1622266E+2	 2.4181730E+2	
 8.1196570E+6	 4.1671875E+2	 2.4425989E+2	
 8.1197370E+6	 4.1721484E+2	 2.4181730E+2	
 8.1198170E+6	 4.1771094E+2	 2.4181730E+2	
 8.1198970E+6	 4.1820703E+2	 2.4181730E+2	
 8.1199770E+6	 4.1870313E+2	 2.4181730E+2	
 8.1200570E+6	 4.1919922E+2	 2.4425989E+2	
 8.1201370E+6	 4.1969531E+2	 2.4425989E+2	
 8.1202170E+6	 4.2019141E+2	 2.4181730E+2	
 8.1202970E+6	 4.2068750E+2	 2.4181730E+2	
 8.1203770E+6	 4.2118359E+2	 2.4181730E+2	
 8.1204570E+6	 4.2167969E+2	 2.4181730E+2	
 8.1205370E+6	 4.2217578E+2	 2.4425989E+2	
 8.1206170E+6	 4.2267188E+2	 2.4181730E+2	
 8.1206970E+6	 4.2316797E+2	 2.4181730E+2	
 8.1207770E+6	 4.2366406E+2	 2.4181730E+2	
 8.1208570E+6	 4.2416016E+2	 2.4181730E+2	
 8.1209370E+6	 4.2465625E+2	 2.4181730E+2	
 8.1210170E+6	 4.2515234E+2	 2.4181730E+2	
 8.1210970E+6	 4.2564844E+2	 2.4181730E+2	
 8.1211770E+6	 4.2614453E+2	 2.4425989E+2	
 8.1212570E+6	 4.2664063E+2	 2.4425989E+2	
 8.1213370E+6	 4.2713672E+2	 2.4181730E+2	
 8.1214170E+6	 4.2763281E+2	 2.4181730E+2	
 8.1214970E+6	 4.2812891E+2	 2.4181730E+2	
 8.1215770E+6	 4.2862500E+2	 2.4181730E+2	
 8.1216570E+6	 4.2912109E+2	 2.4425989E+2	
 8.1217370E+6	 4.2961719E+2	 2.4425989E+2	
 8.1218170E+6	 4.3011328E+2	 2.4181730E+2	
 8.1218970E+6	 4.3060938E+2	 2.4181730E+2	
 8.1219770E+6	 4.3110547E+2	 2.4181730E+2	
 8.1220570E+6	 4.3160156E+2	 2.4425989E+2	
 8.1221370E+6	 4.3209766E+2	 2.4181730E+2	
 8.1222170E+6	 4.3259375E+2	 2.4181730E+2	
 8.1222970E+6	 4.3308984E+2	 2.4181730E+2	
 8.1223770E+6	 4.3358594E+2	 2.4181730E+2	
 8.1224570E+6	 4.3408203E+2	 2.4181730E+2	
 8.1225370E+6	 4.3457813E+2	 2.4181730E+2	
 8.1226170E+6	 4.3507422E+2	 2.4181730E+2	
 8.1226970E+6	 4.3557031E+2	 2.4181730E+2	
 8.1227770E+6	 4.3606641E+2	 2.4181730E+2	
 8.1228570E+6	 4.3656250E+2	 2.4425989E+2	
 8.1229370E+6	 4.3705859E+2	 2.4425989E+2	
 8.1230170E+6	 4.3755469E+2	 2.4181730E+2	
 8.1230970E+6	 4.3805078E+2	 2.4425989E+2	
 8.1231770E+6	 4.3854688E+2	 2.4181730E+2	
 8.1232570E+6	 4.3904297E+2	 2.4425989E+2	
 8.1233370E+6	 4.3953906E+2	 2.4425989E+2	
 8.1234170E+6	 4.4003516E+2	 2.4181730E+2	
 8.1234970E+6	 4.4053125E+2	 2.4181730E+2	
 8.1235770E+6	 4.4102734E+2	 2.4181730E+2	
 8.1236570E+6	 4.4152344E+2	 2.4425989E+2	
 8.1237370E+6	 4.4201953E+2	 2.4425989E+2	
 8.1238170E+6	 4.4251563E+2	 2.4425989E+2	
 8.1238970E+6	 4.4301172E+2	 2.4181730E+2	
 8.1239770E+6	 4.4350781E+2	 2.4425989E+2	
 8.1240570E+6	 4.4400391E+2	 2.4425989E+2	
 8.1241370E+6	 4.4450000E+2	 2.4425989E+2	
 8.1242170E+6	 4.4499609E+2	 2.4425989E+2	
 8.1242970E+6	 4.4549219E+2	 2.4181730E+2	
 8.1243770E+6	 4.4598828E+2	 2.4181730E+2	
 8.1244570E+6	 4.4648438E+2	 2.4425989E+2	
 8.1245370E+6	 4.4698047E+2	 2.4425989E+2	
 8.1246170E+6	 4.4747656E+2	 2.4181730E+2	
 8.1246970E+6	 4.4797266E+2	 2.4181730E+2	
 8.1247770E+6	 4.4846875E+2	 2.4425989E+2	
 8.1248570E+6	 4.4896484E+2	 2.4670249E+2	
 8.1249370E+6	 4.4946094E+2	 2.4670249E+2	
 8.1250170E+6	 4.4995703E+2	 2.4425989E+2	
 8.1250970E+6	 4.5045313E+2	 2.4181730E+2	
 8.1251770E+6	 4.5094922E+2	 2.4425989E+2	
 8.1252570E+6	 4.5144531E+2	 2.4425989E+2	
 8.1253370E+6	 4.5194141E+2	 2.4425989E+2	
 8.1254170E+6	 4.5243750E+2	 2.4181730E+2	
 8.1254970E+6	 4.5293359E+2	 2.4425989E+2	
 8.1255770E+6	 4.5342969E+2	 2.4425989E+2	
 8.1256570E+6	 4.5392578E+2	 2.4425989E+2	
 8.1257370E+6	 4.5442188E+2	 2.4425989E+2	
 8.1258170E+6	 4.5491797E+2	 2.4425989E+2	
 8.1258970E+6	 4.5541406E+2	 2.4181730E+2	
 8.1259770E+6	 4.5591016E+2	 2.4425989E+2	
 8.1260570E+6	 4.5640625E+2	 2.4425989E+2	
 8.1261370E+6	 4.5690234E+2	 2.4670249E+2	
 8.1262170E+6	 4.5739844E+2	 2.4425989E+2	
 8.1262970E+6	 4.5789453E+2	 2.4181730E+2	
 8.1263770E+6	 4.5839063E+2	 2.4425989E+2	
 8.1264570E+6	 4.5888672E+2	 2.4425989E+2	
 8.1265370E+6	 4.5938281E+2	 2.4425989E+2	
 8.1266170E+6	 4.5987891E+2	 2.4181730E+2	
 8.1266970E+6	 4.6037500E+2	 2.4181730E+2	
 8.1267770E+6	 4.6087109E+2	 2.4425989E+2	
 8.1268570E+6	 4.6136719E+2	 2.4425989E+2	
 8.1269370E+6	 4.6186328E+2	 2.4425989E+2	
 8.1270170E+6	 4.6235938E+2	 2.4181730E+2	
 8.1270970E+6	 4.6285547E+2	 2.4425989E+2	
 8.1271770E+6	 4.6335156E+2	 2.4425989E+2	
 8.1272570E+6	 4.6384766E+2	 2.4425989E+2	
 8.1273370E+6	 4.6434375E+2	 2.4425989E+2	
 8.1274170E+6	 4.6483984E+2	 2.4181730E+2	
 8.1274970E+6	 4.6533594E+2	 2.4425989E+2	
 8.1275770E+6	 4.6583203E+2	 2.4425989E+2	
 8.1276570E+6	 4.6632813E+2	 2.4670249E+2	
 8.1277370E+6	 4.6682422E+2	 2.4425989E+2	
 8.1278170E+6	 4.6732031E+2	 2.4181730E+2	
 8.1278970E+6	 4.6781641E+2	 2.4425989E+2	
 8.1279770E+6	 4.6831250E+2	 2.4425989E+2	
 8.1280570E+6	 4.6880859E+2	 2.4425989E+2	
 8.1281370E+6	 4.6930469E+2	 2.4670249E+2	
 8.1282170E+6	 4.6980078E+2	 2.4425989E+2	
 8.1282970E+6	 4.7029688E+2	 2.4181730E+2	
 8.1283770E+6	 4.7079297E+2	 2.4425989E+2	
 8.1284570E+6	 4.7128906E+2	 2.4425989E+2	
 8.1285370E+6	 4.7178516E+2	 2.4425989E+2	
 8.1286170E+6	 4.7228125E+2	 2.4181730E+2	
 8.1286970E+6	 4.7277734E+2	 2.4181730E+2	
 8.1287770E+6	 4.7327344E+2	 2.4425989E+2	
 8.1288570E+6	 4.7376953E+2	 2.4670249E+2	
 8.1289370E+6	 4.7426563E+2	 2.4181730E+2	
 8.1290170E+6	 4.7476172E+2	 2.4181730E+2	
 8.1290970E+6	 4.7525781E+2	 2.4181730E+2	
 8.1291770E+6	 4.7575391E+2	 2.4425989E+2	
 8.1292570E+6	 4.7625000E+2	 2.4425989E+2	
 8.1293370E+6	 4.7674609E+2	 2.4425989E+2	
 8.1294170E+6	 4.7724219E+2	 2.4181730E+2	
 8.1294970E+6	 4.7773828E+2	 2.4181730E+2	
 8.1295770E+6	 4.7823438E+2	 2.4425989E+2	
 8.1296570E+6	 4.7873047E+2	 2.4425989E+2	
 8.1297370E+6	 4.7922656E+2	 2.4425989E+2	
 8.1298170E+6	 4.7972266E+2	 2.4425989E+2	
 8.1298970E+6	 4.8021875E+2	 2.4425989E+2	
 8.1299770E+6	 4.8071484E+2	 2.4425989E+2	
 8.1300570E+6	 4.8121094E+2	 2.4425989E+2	
 8.1301370E+6	 4.8170703E+2	 2.4425989E+2	
 8.1302170E+6	 4.8220313E+2	 2.4181730E+2	
 8.1302970E+6	 4.8269922E+2	 2.4181730E+2	
 8.1303770E+6	 4.8319531E+2	 2.4425989E+2	
 8.1304570E+6	 4.8369141E+2	 2.4670249E+2	
 8.1305370E+6	 4.8418750E+2	 2.4425989E+2	
 8.1306170E+6	 4.8468359E+2	 2.4425989E+2	
 8.1306970E+6	 4.8517969E+2	 2.4181730E+2	
 8.1307770E+6	 4.8567578E+2	 2.4425989E+2	
 8.1308570E+6	 4.8617188E+2	 2.4425989E+2	
 8.1309370E+6	 4.8666797E+2	 2.4181730E+2	
 8.1310170E+6	 4.8716406E+2	 2.4181730E+2	
 8.1310970E+6	 4.8766016E+2	 2.4425989E+2	
 8.1311770E+6	 4.8815625E+2	 2.4425989E+2	
 8.1312570E+6	 4.8865234E+2	 2.4425989E+2	
 8.1313370E+6	 4.8914844E+2	 2.4181730E+2	
 8.1314170E+6	 4.8964453E+2	 2.4181730E+2	
 8.1314970E+6	 4.9014063E+2	 2.4181730E+2	
 8.1315770E+6	 4.9063672E+2	 2.4181730E+2	
 8.1316570E+6	 4.9113281E+2	 2.4181730E+2	
 8.1317370E+6	 4.9162891E+2	 2.4181730E+2	
 8.1318170E+6	 4.9212500E+2	 2.4181730E+2	
 8.1318970E+6	 4.9262109E+2	 2.4181730E+2	
 8.1319770E+6	 4.9311719E+2	 2.4425989E+2	
 8.1320570E+6	 4.9361328E+2	 2.4181730E+2	
 8.1321370E+6	 4.9410938E+2	 2.4425989E+2	
 8.1322170E+6	 4.9460547E+2	 2.4181730E+2	
 8.1322970E+6	 4.9510156E+2	 2.4181730E+2	
 8.1323770E+6	 4.9559766E+2	 2.4425989E+2	
 8.1324570E+6	 4.9609375E+2	 2.4425989E+2	
 8.1325370E+6	 4.9658984E+2	 2.4181730E+2	
 8.1326170E+6	 4.9708594E+2	 2.4181730E+2	
 8.1326970E+6	 4.9758203E+2	 2.4181730E+2	
 8.1327770E+6	 4.9807813E+2	 2.4425989E+2	
 8.1328570E+6	 4.9857422E+2	 2.4425989E+2	
 8.1329370E+6	 4.9907031E+2	 2.4181730E+2	
 8.1330170E+6	 4.9956641E+2	 2.4425989E+2	
 8.1330970E+6	 5.0006250E+2	 2.4425989E+2	
 8.1331770E+6	 5.0055859E+2	 2.4425989E+2	
 8.1332570E+6	 5.0105469E+2	 2.4425989E+2	
 8.1333370E+6	 5.0155078E+2	 2.4425989E+2	
 8.1334170E+6	 5.0204688E+2	 2.4425989E+2	
 8.1334970E+6	 5.0254297E+2	 2.4425989E+2	
 8.1335770E+6	 5.0303906E+2	 2.4425989E+2	
 8.1336570E+6	 5.0353516E+2	 2.4425989E+2	
 8.1337370E+6	 5.0403125E+2	 2.4181730E+2	
 8.1338170E+6	 5.0452734E+2	 2.4181730E+2	
 8.1338970E+6	 5.0502344E+2	 2.4425989E+2	
 8.1339770E+6	 5.0551953E+2	 2.4425989E+2	
