 9.2813450E+6	 3.9637891E+2	 2.8334147E+2	
 9.2814250E+6	 3.9687500E+2	 2.8578407E+2	
 9.2815050E+6	 3.9737109E+2	 2.8334147E+2	
 9.2815850E+6	 3.9786719E+2	 2.8334147E+2	
 9.2816650E+6	 3.9836328E+2	 2.8089887E+2	
 9.2817450E+6	 3.9885938E+2	 2.8089887E+2	
 9.2818250E+6	 3.9935547E+2	 2.8334147E+2	
 9.2819050E+6	 3.9985156E+2	 2.8334147E+2	
 9.2819850E+6	 4.0034766E+2	 2.8334147E+2	
 9.2820650E+6	 4.0084375E+2	 2.8089887E+2	
 9.2821450E+6	 4.0133984E+2	 2.8334147E+2	
 9.2822250E+6	 4.0183594E+2	 2.8334147E+2	
 9.2823050E+6	 4.0233203E+2	 2.8334147E+2	
 9.2823850E+6	 4.0282813E+2	 2.8334147E+2	
 9.2824650E+6	 4.0332422E+2	 2.8334147E+2	
 9.2825450E+6	 4.0382031E+2	 2.8334147E+2	
 9.2826250E+6	 4.0431641E+2	 2.8334147E+2	
 9.2827050E+6	 4.0481250E+2	 2.8334147E+2	
 9.2827850E+6	 4.0530859E+2	 2.8089887E+2	
 9.2828650E+6	 4.0580469E+2	 2.8089887E+2	
 9.2829450E+6	 4.0630078E+2	 2.8089887E+2	
 9.2830250E+6	 4.0679688E+2	 2.8334147E+2	
 9.2831050E+6	 4.0729297E+2	 2.8334147E+2	
 9.2831850E+6	 4.0778906E+2	 2.8089887E+2	
 9.2832650E+6	 4.0828516E+2	 2.8089887E+2	
 9.2833450E+6	 4.0878125E+2	 2.8089887E+2	
 9.2834250E+6	 4.0927734E+2	 2.8334147E+2	
 9.2835050E+6	 4.0977344E+2	 2.8578407E+2	
 9.2835850E+6	 4.1026953E+2	 2.8089887E+2	
 9.2836650E+6	 4.1076563E+2	 2.8089887E+2	
 9.2837450E+6	 4.1126172E+2	 2.8089887E+2	
 9.2838250E+6	 4.1175781E+2	 2.8334147E+2	
 9.2839050E+6	 4.1225391E+2	 2.8334147E+2	
 9.2839850E+6	 4.1275000E+2	 2.8334147E+2	
 9.2840650E+6	 4.1324609E+2	 2.8089887E+2	
 9.2841450E+6	 4.1374219E+2	 2.8334147E+2	
 9.2842250E+6	 4.1423828E+2	 2.8089887E+2	
 9.2843050E+6	 4.1473438E+2	 2.8089887E+2	
 9.2843850E+6	 4.1523047E+2	 2.8089887E+2	
 9.2844650E+6	 4.1572656E+2	 2.7845627E+2	
 9.2845450E+6	 4.1622266E+2	 2.8089887E+2	
 9.2846250E+6	 4.1671875E+2	 2.8089887E+2	
 9.2847050E+6	 4.1721484E+2	 2.8089887E+2	
 9.2847850E+6	 4.1771094E+2	 2.8334147E+2	
 9.2848650E+6	 4.1820703E+2	 2.8089887E+2	
 9.2849450E+6	 4.1870313E+2	 2.8089887E+2	
 9.2850250E+6	 4.1919922E+2	 2.8089887E+2	
 9.2851050E+6	 4.1969531E+2	 2.8089887E+2	
 9.2851850E+6	 4.2019141E+2	 2.8089887E+2	
 9.2852650E+6	 4.2068750E+2	 2.8089887E+2	
 9.2853450E+6	 4.2118359E+2	 2.8089887E+2	
 9.2854250E+6	 4.2167969E+2	 2.8334147E+2	
 9.2855050E+6	 4.2217578E+2	 2.8089887E+2	
 9.2855850E+6	 4.2267188E+2	 2.8089887E+2	
 9.2856650E+6	 4.2316797E+2	 2.8089887E+2	
 9.2857450E+6	 4.2366406E+2	 2.8089887E+2	
 9.2858250E+6	 4.2416016E+2	 2.8089887E+2	
 9.2859050E+6	 4.2465625E+2	 2.8089887E+2	
 9.2859850E+6	 4.2515234E+2	 2.7845627E+2	
 9.2860650E+6	 4.2564844E+2	 2.7845627E+2	
 9.2861450E+6	 4.2614453E+2	 2.8089887E+2	
 9.2862250E+6	 4.2664063E+2	 2.8334147E+2	
 9.2863050E+6	 4.2713672E+2	 2.8089887E+2	
 9.2863850E+6	 4.2763281E+2	 2.8089887E+2	
 9.2864650E+6	 4.2812891E+2	 2.7845627E+2	
 9.2865450E+6	 4.2862500E+2	 2.8089887E+2	
 9.2866250E+6	 4.2912109E+2	 2.8089887E+2	
 9.2867050E+6	 4.2961719E+2	 2.8089887E+2	
 9.2867850E+6	 4.3011328E+2	 2.8089887E+2	
 9.2868650E+6	 4.3060938E+2	 2.8089887E+2	
 9.2869450E+6	 4.3110547E+2	 2.8089887E+2	
 9.2870250E+6	 4.3160156E+2	 2.7845627E+2	
 9.2871050E+6	 4.3209766E+2	 2.7845627E+2	
 9.2871850E+6	 4.3259375E+2	 2.7845627E+2	
 9.2872650E+6	 4.3308984E+2	 2.7845627E+2	
 9.2873450E+6	 4.3358594E+2	 2.7845627E+2	
 9.2874250E+6	 4.3408203E+2	 2.7845627E+2	
 9.2875050E+6	 4.3457813E+2	 2.7845627E+2	
 9.2875850E+6	 4.3507422E+2	 2.7845627E+2	
 9.2876650E+6	 4.3557031E+2	 2.7845627E+2	
 9.2877450E+6	 4.3606641E+2	 2.8089887E+2	
 9.2878250E+6	 4.3656250E+2	 2.8089887E+2	
 9.2879050E+6	 4.3705859E+2	 2.8089887E+2	
 9.2879850E+6	 4.3755469E+2	 2.7845627E+2	
 9.2880650E+6	 4.3805078E+2	 2.8089887E+2	
 9.2881450E+6	 4.3854688E+2	 2.8334147E+2	
 9.2882250E+6	 4.3904297E+2	 2.8089887E+2	
 9.2883050E+6	 4.3953906E+2	 2.8089887E+2	
 9.2883850E+6	 4.4003516E+2	 2.8089887E+2	
 9.2884650E+6	 4.4053125E+2	 2.8089887E+2	
 9.2885450E+6	 4.4102734E+2	 2.8334147E+2	
 9.2886250E+6	 4.4152344E+2	 2.8334147E+2	
 9.2887050E+6	 4.4201953E+2	 2.8334147E+2	
 9.2887850E+6	 4.4251563E+2	 2.8089887E+2	
 9.2888650E+6	 4.4301172E+2	 2.8089887E+2	
 9.2889450E+6	 4.4350781E+2	 2.8089887E+2	
 9.2890250E+6	 4.4400391E+2	 2.8334147E+2	
 9.2891050E+6	 4.4450000E+2	 2.8089887E+2	
 9.2891850E+6	 4.4499609E+2	 2.8089887E+2	
 9.2892650E+6	 4.4549219E+2	 2.8089887E+2	
 9.2893450E+6	 4.4598828E+2	 2.8334147E+2	
 9.2894250E+6	 4.4648438E+2	 2.8334147E+2	
 9.2895050E+6	 4.4698047E+2	 2.8334147E+2	
 9.2895850E+6	 4.4747656E+2	 2.8089887E+2	
 9.2896650E+6	 4.4797266E+2	 2.8089887E+2	
 9.2897450E+6	 4.4846875E+2	 2.8089887E+2	
 9.2898250E+6	 4.4896484E+2	 2.8334147E+2	
 9.2899050E+6	 4.4946094E+2	 2.8089887E+2	
 9.2899850E+6	 4.4995703E+2	 2.8089887E+2	
 9.2900650E+6	 4.5045313E+2	 2.8089887E+2	
 9.2901450E+6	 4.5094922E+2	 2.8578407E+2	
 9.2902250E+6	 4.5144531E+2	 2.8334147E+2	
 9.2903050E+6	 4.5194141E+2	 2.8334147E+2	
 9.2903850E+6	 4.5243750E+2	 2.8334147E+2	
 9.2904650E+6	 4.5293359E+2	 2.8334147E+2	
 9.2905450E+6	 4.5342969E+2	 2.8334147E+2	
 9.2906250E+6	 4.5392578E+2	 2.8334147E+2	
 9.2907050E+6	 4.5442188E+2	 2.8334147E+2	
 9.2907850E+6	 4.5491797E+2	 2.8334147E+2	
 9.2908650E+6	 4.5541406E+2	 2.8334147E+2	
 9.2909450E+6	 4.5591016E+2	 2.8578407E+2	
 9.2910250E+6	 4.5640625E+2	 2.8334147E+2	
 9.2911050E+6	 4.5690234E+2	 2.8334147E+2	
 9.2911850E+6	 4.5739844E+2	 2.8334147E+2	
 9.2912650E+6	 4.5789453E+2	 2.8578407E+2	
 9.2913450E+6	 4.5839063E+2	 2.8578407E+2	
 9.2914250E+6	 4.5888672E+2	 2.8578407E+2	
 9.2915050E+6	 4.5938281E+2	 2.8334147E+2	
 9.2915850E+6	 4.5987891E+2	 2.8334147E+2	
 9.2916650E+6	 4.6037500E+2	 2.8334147E+2	
 9.2917450E+6	 4.6087109E+2	 2.8578407E+2	
 9.2918250E+6	 4.6136719E+2	 2.8578407E+2	
 9.2919050E+6	 4.6186328E+2	 2.8334147E+2	
 9.2919850E+6	 4.6235938E+2	 2.8334147E+2	
 9.2920650E+6	 4.6285547E+2	 2.8578407E+2	
 9.2921450E+6	 4.6335156E+2	 2.8578407E+2	
 9.2922250E+6	 4.6384766E+2	 2.8578407E+2	
 9.2923050E+6	 4.6434375E+2	 2.8334147E+2	
 9.2923850E+6	 4.6483984E+2	 2.8089887E+2	
 9.2924650E+6	 4.6533594E+2	 2.8334147E+2	
 9.2925450E+6	 4.6583203E+2	 2.8578407E+2	
 9.2926250E+6	 4.6632813E+2	 2.8578407E+2	
 9.2927050E+6	 4.6682422E+2	 2.8334147E+2	
 9.2927850E+6	 4.6732031E+2	 2.8089887E+2	
 9.2928650E+6	 4.6781641E+2	 2.8334147E+2	
 9.2929450E+6	 4.6831250E+2	 2.8334147E+2	
 9.2930250E+6	 4.6880859E+2	 2.8578407E+2	
 9.2931050E+6	 4.6930469E+2	 2.8089887E+2	
 9.2931850E+6	 4.6980078E+2	 2.8089887E+2	
 9.2932650E+6	 4.7029688E+2	 2.8334147E+2	
 9.2933450E+6	 4.7079297E+2	 2.8578407E+2	
 9.2934250E+6	 4.7128906E+2	 2.8334147E+2	
 9.2935050E+6	 4.7178516E+2	 2.8334147E+2	
 9.2935850E+6	 4.7228125E+2	 2.8334147E+2	
 9.2936650E+6	 4.7277734E+2	 2.8334147E+2	
 9.2937450E+6	 4.7327344E+2	 2.8334147E+2	
 9.2938250E+6	 4.7376953E+2	 2.8578407E+2	
 9.2939050E+6	 4.7426563E+2	 2.8334147E+2	
 9.2939850E+6	 4.7476172E+2	 2.8334147E+2	
 9.2940650E+6	 4.7525781E+2	 2.8089887E+2	
 9.2941450E+6	 4.7575391E+2	 2.8334147E+2	
 9.2942250E+6	 4.7625000E+2	 2.8334147E+2	
 9.2943050E+6	 4.7674609E+2	 2.8089887E+2	
 9.2943850E+6	 4.7724219E+2	 2.8089887E+2	
 9.2944650E+6	 4.7773828E+2	 2.8578407E+2	
 9.2945450E+6	 4.7823438E+2	 2.8334147E+2	
 9.2946250E+6	 4.7873047E+2	 2.8334147E+2	
 9.2947050E+6	 4.7922656E+2	 2.8089887E+2	
 9.2947850E+6	 4.7972266E+2	 2.8089887E+2	
 9.2948650E+6	 4.8021875E+2	 2.8334147E+2	
 9.2949450E+6	 4.8071484E+2	 2.8578407E+2	
 9.2950250E+6	 4.8121094E+2	 2.8334147E+2	
 9.2951050E+6	 4.8170703E+2	 2.8089887E+2	
 9.2951850E+6	 4.8220313E+2	 2.8334147E+2	
 9.2952650E+6	 4.8269922E+2	 2.8334147E+2	
 9.2953450E+6	 4.8319531E+2	 2.8334147E+2	
 9.2954250E+6	 4.8369141E+2	 2.8334147E+2	
 9.2955050E+6	 4.8418750E+2	 2.8089887E+2	
 9.2955850E+6	 4.8468359E+2	 2.8089887E+2	
 9.2956650E+6	 4.8517969E+2	 2.8334147E+2	
 9.2957450E+6	 4.8567578E+2	 2.8334147E+2	
 9.2958250E+6	 4.8617188E+2	 2.8334147E+2	
 9.2959050E+6	 4.8666797E+2	 2.8089887E+2	
 9.2959850E+6	 4.8716406E+2	 2.8334147E+2	
 9.2960650E+6	 4.8766016E+2	 2.8089887E+2	
 9.2961450E+6	 4.8815625E+2	 2.8334147E+2	
 9.2962250E+6	 4.8865234E+2	 2.8334147E+2	
 9.2963050E+6	 4.8914844E+2	 2.8089887E+2	
 9.2963850E+6	 4.8964453E+2	 2.8089887E+2	
 9.2964650E+6	 4.9014063E+2	 2.8089887E+2	
 9.2965450E+6	 4.9063672E+2	 2.8089887E+2	
 9.2966250E+6	 4.9113281E+2	 2.8089887E+2	
 9.2967050E+6	 4.9162891E+2	 2.7845627E+2	
 9.2967850E+6	 4.9212500E+2	 2.8089887E+2	
 9.2968650E+6	 4.9262109E+2	 2.8089887E+2	
 9.2969450E+6	 4.9311719E+2	 2.8089887E+2	
 9.2970250E+6	 4.9361328E+2	 2.8089887E+2	
 9.2971050E+6	 4.9410938E+2	 2.8089887E+2	
 9.2971850E+6	 4.9460547E+2	 2.8089887E+2	
 9.2972650E+6	 4.9510156E+2	 2.8089887E+2	
 9.2973450E+6	 4.9559766E+2	 2.8089887E+2	
 9.2974250E+6	 4.9609375E+2	 2.8089887E+2	
 9.2975050E+6	 4.9658984E+2	 2.7845627E+2	
 9.2975850E+6	 4.9708594E+2	 2.8089887E+2	
 9.2976650E+6	 4.9758203E+2	 2.8089887E+2	
 9.2977450E+6	 4.9807813E+2	 2.8089887E+2	
 9.2978250E+6	 4.9857422E+2	 2.8089887E+2	
 9.2979050E+6	 4.9907031E+2	 2.8089887E+2	
 9.2979850E+6	 4.9956641E+2	 2.8089887E+2	
 9.2980650E+6	 5.0006250E+2	 2.8089887E+2	
 9.2981450E+6	 5.0055859E+2	 2.8089887E+2	
 9.2982250E+6	 5.0105469E+2	 2.8089887E+2	
 9.2983050E+6	 5.0155078E+2	 2.8089887E+2	
 9.2983850E+6	 5.0204688E+2	 2.8089887E+2	
 9.2984650E+6	 5.0254297E+2	 2.8334147E+2	
 9.2985450E+6	 5.0303906E+2	 2.8334147E+2	
 9.2986250E+6	 5.0353516E+2	 2.8089887E+2	
 9.2987050E+6	 5.0403125E+2	 2.8089887E+2	
 9.2987850E+6	 5.0452734E+2	 2.8089887E+2	
