 6.5695820E+6	 3.9439453E+2	 2.0762090E+2	
 6.5696620E+6	 3.9489063E+2	 2.0762090E+2	
 6.5697420E+6	 3.9538672E+2	 2.0762090E+2	
 6.5698220E+6	 3.9588281E+2	 2.1006350E+2	
 6.5699020E+6	 3.9637891E+2	 2.1006350E+2	
 6.5699820E+6	 3.9687500E+2	 2.1006350E+2	
 6.5700620E+6	 3.9737109E+2	 2.0762090E+2	
 6.5701420E+6	 3.9786719E+2	 2.1006350E+2	
 6.5702220E+6	 3.9836328E+2	 2.1006350E+2	
 6.5703020E+6	 3.9885938E+2	 2.1006350E+2	
 6.5703820E+6	 3.9935547E+2	 2.1006350E+2	
 6.5704620E+6	 3.9985156E+2	 2.0762090E+2	
 6.5705420E+6	 4.0034766E+2	 2.0762090E+2	
 6.5706220E+6	 4.0084375E+2	 2.1006350E+2	
 6.5707020E+6	 4.0133984E+2	 2.1006350E+2	
 6.5707820E+6	 4.0183594E+2	 2.0762090E+2	
 6.5708620E+6	 4.0233203E+2	 2.0762090E+2	
 6.5709420E+6	 4.0282813E+2	 2.0762090E+2	
 6.5710220E+6	 4.0332422E+2	 2.1006350E+2	
 6.5711020E+6	 4.0382031E+2	 2.1006350E+2	
 6.5711820E+6	 4.0431641E+2	 2.0762090E+2	
 6.5712620E+6	 4.0481250E+2	 2.0762090E+2	
 6.5713420E+6	 4.0530859E+2	 2.0762090E+2	
 6.5714220E+6	 4.0580469E+2	 2.1006350E+2	
 6.5715020E+6	 4.0630078E+2	 2.1006350E+2	
 6.5715820E+6	 4.0679688E+2	 2.0762090E+2	
 6.5716620E+6	 4.0729297E+2	 2.0762090E+2	
 6.5717420E+6	 4.0778906E+2	 2.0762090E+2	
 6.5718220E+6	 4.0828516E+2	 2.1006350E+2	
 6.5719020E+6	 4.0878125E+2	 2.1006350E+2	
 6.5719820E+6	 4.0927734E+2	 2.0762090E+2	
 6.5720620E+6	 4.0977344E+2	 2.0762090E+2	
 6.5721420E+6	 4.1026953E+2	 2.0762090E+2	
 6.5722220E+6	 4.1076563E+2	 2.1006350E+2	
 6.5723020E+6	 4.1126172E+2	 2.1006350E+2	
 6.5723820E+6	 4.1175781E+2	 2.1006350E+2	
 6.5724620E+6	 4.1225391E+2	 2.1006350E+2	
 6.5725420E+6	 4.1275000E+2	 2.0762090E+2	
 6.5726220E+6	 4.1324609E+2	 2.1006350E+2	
 6.5727020E+6	 4.1374219E+2	 2.1006350E+2	
 6.5727820E+6	 4.1423828E+2	 2.1006350E+2	
 6.5728620E+6	 4.1473438E+2	 2.1006350E+2	
 6.5729420E+6	 4.1523047E+2	 2.1006350E+2	
 6.5730220E+6	 4.1572656E+2	 2.1006350E+2	
 6.5731020E+6	 4.1622266E+2	 2.1006350E+2	
 6.5731820E+6	 4.1671875E+2	 2.0762090E+2	
 6.5732620E+6	 4.1721484E+2	 2.0762090E+2	
 6.5733420E+6	 4.1771094E+2	 2.1006350E+2	
 6.5734220E+6	 4.1820703E+2	 2.1006350E+2	
 6.5735020E+6	 4.1870313E+2	 2.1006350E+2	
 6.5735820E+6	 4.1919922E+2	 2.1006350E+2	
 6.5736620E+6	 4.1969531E+2	 2.1006350E+2	
 6.5737420E+6	 4.2019141E+2	 2.1006350E+2	
 6.5738220E+6	 4.2068750E+2	 2.1006350E+2	
 6.5739020E+6	 4.2118359E+2	 2.1006350E+2	
 6.5739820E+6	 4.2167969E+2	 2.1006350E+2	
 6.5740620E+6	 4.2217578E+2	 2.1250610E+2	
 6.5741420E+6	 4.2267188E+2	 2.0762090E+2	
 6.5742220E+6	 4.2316797E+2	 2.1006350E+2	
 6.5743020E+6	 4.2366406E+2	 2.1006350E+2	
 6.5743820E+6	 4.2416016E+2	 2.1006350E+2	
 6.5744620E+6	 4.2465625E+2	 2.0762090E+2	
 6.5745420E+6	 4.2515234E+2	 2.0762090E+2	
 6.5746220E+6	 4.2564844E+2	 2.0762090E+2	
 6.5747020E+6	 4.2614453E+2	 2.1006350E+2	
 6.5747820E+6	 4.2664063E+2	 2.1006350E+2	
 6.5748620E+6	 4.2713672E+2	 2.0762090E+2	
 6.5749420E+6	 4.2763281E+2	 2.0762090E+2	
 6.5750220E+6	 4.2812891E+2	 2.1006350E+2	
 6.5751020E+6	 4.2862500E+2	 2.1006350E+2	
 6.5751820E+6	 4.2912109E+2	 2.1006350E+2	
 6.5752620E+6	 4.2961719E+2	 2.1006350E+2	
 6.5753420E+6	 4.3011328E+2	 2.0762090E+2	
 6.5754220E+6	 4.3060938E+2	 2.1006350E+2	
 6.5755020E+6	 4.3110547E+2	 2.1006350E+2	
 6.5755820E+6	 4.3160156E+2	 2.1250610E+2	
 6.5756620E+6	 4.3209766E+2	 2.1006350E+2	
 6.5757420E+6	 4.3259375E+2	 2.0762090E+2	
 6.5758220E+6	 4.3308984E+2	 2.1006350E+2	
 6.5759020E+6	 4.3358594E+2	 2.1006350E+2	
 6.5759820E+6	 4.3408203E+2	 2.1006350E+2	
 6.5760620E+6	 4.3457813E+2	 2.1006350E+2	
 6.5761420E+6	 4.3507422E+2	 2.1006350E+2	
 6.5762220E+6	 4.3557031E+2	 2.1006350E+2	
 6.5763020E+6	 4.3606641E+2	 2.1006350E+2	
 6.5763820E+6	 4.3656250E+2	 2.1006350E+2	
 6.5764620E+6	 4.3705859E+2	 2.1006350E+2	
 6.5765420E+6	 4.3755469E+2	 2.0762090E+2	
 6.5766220E+6	 4.3805078E+2	 2.1006350E+2	
 6.5767020E+6	 4.3854688E+2	 2.1006350E+2	
 6.5767820E+6	 4.3904297E+2	 2.1006350E+2	
 6.5768620E+6	 4.3953906E+2	 2.0762090E+2	
 6.5769420E+6	 4.4003516E+2	 2.0762090E+2	
 6.5770220E+6	 4.4053125E+2	 2.1006350E+2	
 6.5771020E+6	 4.4102734E+2	 2.1006350E+2	
 6.5771820E+6	 4.4152344E+2	 2.1006350E+2	
 6.5772620E+6	 4.4201953E+2	 2.1006350E+2	
 6.5773420E+6	 4.4251563E+2	 2.0762090E+2	
 6.5774220E+6	 4.4301172E+2	 2.1006350E+2	
 6.5775020E+6	 4.4350781E+2	 2.1006350E+2	
 6.5775820E+6	 4.4400391E+2	 2.1006350E+2	
 6.5776620E+6	 4.4450000E+2	 2.0762090E+2	
 6.5777420E+6	 4.4499609E+2	 2.0762090E+2	
 6.5778220E+6	 4.4549219E+2	 2.1006350E+2	
 6.5779020E+6	 4.4598828E+2	 2.1006350E+2	
 6.5779820E+6	 4.4648438E+2	 2.1006350E+2	
 6.5780620E+6	 4.4698047E+2	 2.1006350E+2	
 6.5781420E+6	 4.4747656E+2	 2.0762090E+2	
 6.5782220E+6	 4.4797266E+2	 2.1006350E+2	
 6.5783020E+6	 4.4846875E+2	 2.1006350E+2	
 6.5783820E+6	 4.4896484E+2	 2.1006350E+2	
 6.5784620E+6	 4.4946094E+2	 2.1006350E+2	
 6.5785420E+6	 4.4995703E+2	 2.0762090E+2	
 6.5786220E+6	 4.5045313E+2	 2.0762090E+2	
 6.5787020E+6	 4.5094922E+2	 2.1006350E+2	
 6.5787820E+6	 4.5144531E+2	 2.1006350E+2	
 6.5788620E+6	 4.5194141E+2	 2.1006350E+2	
 6.5789420E+6	 4.5243750E+2	 2.0762090E+2	
 6.5790220E+6	 4.5293359E+2	 2.0762090E+2	
 6.5791020E+6	 4.5342969E+2	 2.1006350E+2	
 6.5791820E+6	 4.5392578E+2	 2.1006350E+2	
 6.5792620E+6	 4.5442188E+2	 2.0762090E+2	
 6.5793420E+6	 4.5491797E+2	 2.0762090E+2	
 6.5794220E+6	 4.5541406E+2	 2.0762090E+2	
 6.5795020E+6	 4.5591016E+2	 2.1006350E+2	
 6.5795820E+6	 4.5640625E+2	 2.1006350E+2	
 6.5796620E+6	 4.5690234E+2	 2.1006350E+2	
 6.5797420E+6	 4.5739844E+2	 2.0762090E+2	
 6.5798220E+6	 4.5789453E+2	 2.0762090E+2	
 6.5799020E+6	 4.5839063E+2	 2.1006350E+2	
 6.5799820E+6	 4.5888672E+2	 2.1006350E+2	
 6.5800620E+6	 4.5938281E+2	 2.0762090E+2	
 6.5801420E+6	 4.5987891E+2	 2.1006350E+2	
 6.5802220E+6	 4.6037500E+2	 2.0762090E+2	
 6.5803020E+6	 4.6087109E+2	 2.1006350E+2	
 6.5803820E+6	 4.6136719E+2	 2.1250610E+2	
 6.5804620E+6	 4.6186328E+2	 2.0762090E+2	
 6.5805420E+6	 4.6235938E+2	 2.0762090E+2	
 6.5806220E+6	 4.6285547E+2	 2.1006350E+2	
 6.5807020E+6	 4.6335156E+2	 2.1250610E+2	
 6.5807820E+6	 4.6384766E+2	 2.1006350E+2	
 6.5808620E+6	 4.6434375E+2	 2.0762090E+2	
 6.5809420E+6	 4.6483984E+2	 2.1006350E+2	
 6.5810220E+6	 4.6533594E+2	 2.1006350E+2	
 6.5811020E+6	 4.6583203E+2	 2.1006350E+2	
 6.5811820E+6	 4.6632813E+2	 2.1006350E+2	
 6.5812620E+6	 4.6682422E+2	 2.0762090E+2	
 6.5813420E+6	 4.6732031E+2	 2.0762090E+2	
 6.5814220E+6	 4.6781641E+2	 2.1006350E+2	
 6.5815020E+6	 4.6831250E+2	 2.1006350E+2	
 6.5815820E+6	 4.6880859E+2	 2.1006350E+2	
 6.5816620E+6	 4.6930469E+2	 2.1006350E+2	
 6.5817420E+6	 4.6980078E+2	 2.1006350E+2	
 6.5818220E+6	 4.7029688E+2	 2.0762090E+2	
 6.5819020E+6	 4.7079297E+2	 2.1006350E+2	
 6.5819820E+6	 4.7128906E+2	 2.1006350E+2	
 6.5820620E+6	 4.7178516E+2	 2.1006350E+2	
 6.5821420E+6	 4.7228125E+2	 2.0762090E+2	
 6.5822220E+6	 4.7277734E+2	 2.0762090E+2	
 6.5823020E+6	 4.7327344E+2	 2.1006350E+2	
 6.5823820E+6	 4.7376953E+2	 2.1006350E+2	
 6.5824620E+6	 4.7426563E+2	 2.1006350E+2	
 6.5825420E+6	 4.7476172E+2	 2.0762090E+2	
 6.5826220E+6	 4.7525781E+2	 2.0762090E+2	
 6.5827020E+6	 4.7575391E+2	 2.1250610E+2	
 6.5827820E+6	 4.7625000E+2	 2.1006350E+2	
 6.5828620E+6	 4.7674609E+2	 2.1006350E+2	
 6.5829420E+6	 4.7724219E+2	 2.0762090E+2	
 6.5830220E+6	 4.7773828E+2	 2.1006350E+2	
 6.5831020E+6	 4.7823438E+2	 2.1006350E+2	
 6.5831820E+6	 4.7873047E+2	 2.1006350E+2	
 6.5832620E+6	 4.7922656E+2	 2.1006350E+2	
 6.5833420E+6	 4.7972266E+2	 2.0762090E+2	
 6.5834220E+6	 4.8021875E+2	 2.0762090E+2	
 6.5835020E+6	 4.8071484E+2	 2.1006350E+2	
 6.5835820E+6	 4.8121094E+2	 2.1006350E+2	
 6.5836620E+6	 4.8170703E+2	 2.1006350E+2	
 6.5837420E+6	 4.8220313E+2	 2.1006350E+2	
 6.5838220E+6	 4.8269922E+2	 2.0762090E+2	
 6.5839020E+6	 4.8319531E+2	 2.1006350E+2	
 6.5839820E+6	 4.8369141E+2	 2.1006350E+2	
 6.5840620E+6	 4.8418750E+2	 2.1006350E+2	
 6.5841420E+6	 4.8468359E+2	 2.0762090E+2	
 6.5842220E+6	 4.8517969E+2	 2.1006350E+2	
 6.5843020E+6	 4.8567578E+2	 2.1006350E+2	
 6.5843820E+6	 4.8617188E+2	 2.1006350E+2	
 6.5844620E+6	 4.8666797E+2	 2.1006350E+2	
 6.5845420E+6	 4.8716406E+2	 2.1006350E+2	
 6.5846220E+6	 4.8766016E+2	 2.1006350E+2	
 6.5847020E+6	 4.8815625E+2	 2.1006350E+2	
 6.5847820E+6	 4.8865234E+2	 2.1006350E+2	
 6.5848620E+6	 4.8914844E+2	 2.1006350E+2	
 6.5849420E+6	 4.8964453E+2	 2.1006350E+2	
 6.5850220E+6	 4.9014063E+2	 2.1006350E+2	
 6.5851020E+6	 4.9063672E+2	 2.1006350E+2	
 6.5851820E+6	 4.9113281E+2	 2.1006350E+2	
 6.5852620E+6	 4.9162891E+2	 2.1006350E+2	
 6.5853420E+6	 4.9212500E+2	 2.0762090E+2	
 6.5854220E+6	 4.9262109E+2	 2.0762090E+2	
 6.5855020E+6	 4.9311719E+2	 2.1006350E+2	
 6.5855820E+6	 4.9361328E+2	 2.1006350E+2	
 6.5856620E+6	 4.9410938E+2	 2.1006350E+2	
 6.5857420E+6	 4.9460547E+2	 2.0762090E+2	
 6.5858220E+6	 4.9510156E+2	 2.0762090E+2	
 6.5859020E+6	 4.9559766E+2	 2.1006350E+2	
 6.5859820E+6	 4.9609375E+2	 2.1250610E+2	
 6.5860620E+6	 4.9658984E+2	 2.1006350E+2	
 6.5861420E+6	 4.9708594E+2	 2.1006350E+2	
 6.5862220E+6	 4.9758203E+2	 2.1006350E+2	
 6.5863020E+6	 4.9807813E+2	 2.1006350E+2	
 6.5863820E+6	 4.9857422E+2	 2.1006350E+2	
 6.5864620E+6	 4.9907031E+2	 2.0762090E+2	
 6.5865420E+6	 4.9956641E+2	 2.1006350E+2	
 6.5866220E+6	 5.0006250E+2	 2.0762090E+2	
 6.5867020E+6	 5.0055859E+2	 2.1006350E+2	
 6.5867820E+6	 5.0105469E+2	 2.1006350E+2	
 6.5868620E+6	 5.0155078E+2	 2.1006350E+2	
 6.5869420E+6	 5.0204688E+2	 2.0762090E+2	
 6.5870220E+6	 5.0254297E+2	 2.0762090E+2	
 6.5871020E+6	 5.0303906E+2	 2.1006350E+2	
 6.5871820E+6	 5.0353516E+2	 2.1006350E+2	
 6.5872620E+6	 5.0403125E+2	 2.1006350E+2	
 6.5873420E+6	 5.0452734E+2	 2.0762090E+2	
 6.5874220E+6	 5.0502344E+2	 2.1006350E+2	
 6.5875020E+6	 5.0551953E+2	 2.1006350E+2	
 6.5875820E+6	 5.0601563E+2	 2.1006350E+2	
