 1.2756998E+7	 3.9637891E+2	 3.6638983E+1	
 1.2757078E+7	 3.9687500E+2	 3.4196384E+1	
 1.2757158E+7	 3.9737109E+2	 3.6638983E+1	
 1.2757238E+7	 3.9786719E+2	 3.6638983E+1	
 1.2757318E+7	 3.9836328E+2	 3.6638983E+1	
 1.2757398E+7	 3.9885938E+2	 3.6638983E+1	
 1.2757478E+7	 3.9935547E+2	 3.6638983E+1	
 1.2757558E+7	 3.9985156E+2	 3.6638983E+1	
 1.2757638E+7	 4.0034766E+2	 3.6638983E+1	
 1.2757718E+7	 4.0084375E+2	 3.6638983E+1	
 1.2757798E+7	 4.0133984E+2	 3.6638983E+1	
 1.2757878E+7	 4.0183594E+2	 3.6638983E+1	
 1.2757958E+7	 4.0233203E+2	 3.6638983E+1	
 1.2758038E+7	 4.0282813E+2	 3.9081585E+1	
 1.2758118E+7	 4.0332422E+2	 3.6638983E+1	
 1.2758198E+7	 4.0382031E+2	 3.6638983E+1	
 1.2758278E+7	 4.0431641E+2	 3.4196384E+1	
 1.2758358E+7	 4.0481250E+2	 3.6638983E+1	
 1.2758438E+7	 4.0530859E+2	 3.6638983E+1	
 1.2758518E+7	 4.0580469E+2	 3.6638983E+1	
 1.2758598E+7	 4.0630078E+2	 3.6638983E+1	
 1.2758678E+7	 4.0679688E+2	 3.4196384E+1	
 1.2758758E+7	 4.0729297E+2	 3.6638983E+1	
 1.2758838E+7	 4.0778906E+2	 3.9081585E+1	
 1.2758918E+7	 4.0828516E+2	 3.6638983E+1	
 1.2758998E+7	 4.0878125E+2	 3.6638983E+1	
 1.2759078E+7	 4.0927734E+2	 3.6638983E+1	
 1.2759158E+7	 4.0977344E+2	 3.6638983E+1	
 1.2759238E+7	 4.1026953E+2	 3.6638983E+1	
 1.2759318E+7	 4.1076563E+2	 3.6638983E+1	
 1.2759398E+7	 4.1126172E+2	 3.6638983E+1	
 1.2759478E+7	 4.1175781E+2	 3.4196384E+1	
 1.2759558E+7	 4.1225391E+2	 3.4196384E+1	
 1.2759638E+7	 4.1275000E+2	 3.6638983E+1	
 1.2759718E+7	 4.1324609E+2	 3.6638983E+1	
 1.2759798E+7	 4.1374219E+2	 3.6638983E+1	
 1.2759878E+7	 4.1423828E+2	 3.6638983E+1	
 1.2759958E+7	 4.1473438E+2	 3.6638983E+1	
 1.2760038E+7	 4.1523047E+2	 3.6638983E+1	
 1.2760118E+7	 4.1572656E+2	 3.6638983E+1	
 1.2760198E+7	 4.1622266E+2	 3.6638983E+1	
 1.2760278E+7	 4.1671875E+2	 3.6638983E+1	
 1.2760358E+7	 4.1721484E+2	 3.6638983E+1	
 1.2760438E+7	 4.1771094E+2	 3.9081585E+1	
 1.2760518E+7	 4.1820703E+2	 3.6638983E+1	
 1.2760598E+7	 4.1870313E+2	 3.6638983E+1	
 1.2760678E+7	 4.1919922E+2	 3.6638983E+1	
 1.2760758E+7	 4.1969531E+2	 3.6638983E+1	
 1.2760838E+7	 4.2019141E+2	 3.6638983E+1	
 1.2760918E+7	 4.2068750E+2	 3.6638983E+1	
 1.2760998E+7	 4.2118359E+2	 3.6638983E+1	
 1.2761078E+7	 4.2167969E+2	 3.6638983E+1	
 1.2761158E+7	 4.2217578E+2	 3.6638983E+1	
 1.2761238E+7	 4.2267188E+2	 3.9081585E+1	
 1.2761318E+7	 4.2316797E+2	 3.6638983E+1	
 1.2761398E+7	 4.2366406E+2	 3.6638983E+1	
 1.2761478E+7	 4.2416016E+2	 3.6638983E+1	
 1.2761558E+7	 4.2465625E+2	 3.6638983E+1	
 1.2761638E+7	 4.2515234E+2	 3.6638983E+1	
 1.2761718E+7	 4.2564844E+2	 3.6638983E+1	
 1.2761798E+7	 4.2614453E+2	 3.6638983E+1	
 1.2761878E+7	 4.2664063E+2	 3.4196384E+1	
 1.2761958E+7	 4.2713672E+2	 3.6638983E+1	
 1.2762038E+7	 4.2763281E+2	 3.6638983E+1	
 1.2762118E+7	 4.2812891E+2	 3.9081585E+1	
 1.2762198E+7	 4.2862500E+2	 3.6638983E+1	
 1.2762278E+7	 4.2912109E+2	 3.6638983E+1	
 1.2762358E+7	 4.2961719E+2	 3.9081585E+1	
 1.2762438E+7	 4.3011328E+2	 3.6638983E+1	
 1.2762518E+7	 4.3060938E+2	 3.6638983E+1	
 1.2762598E+7	 4.3110547E+2	 3.6638983E+1	
 1.2762678E+7	 4.3160156E+2	 3.6638983E+1	
 1.2762758E+7	 4.3209766E+2	 3.9081585E+1	
 1.2762838E+7	 4.3259375E+2	 3.6638983E+1	
 1.2762918E+7	 4.3308984E+2	 3.6638983E+1	
 1.2762998E+7	 4.3358594E+2	 3.6638983E+1	
 1.2763078E+7	 4.3408203E+2	 3.4196384E+1	
 1.2763158E+7	 4.3457813E+2	 3.6638983E+1	
 1.2763238E+7	 4.3507422E+2	 3.6638983E+1	
 1.2763318E+7	 4.3557031E+2	 3.6638983E+1	
 1.2763398E+7	 4.3606641E+2	 3.6638983E+1	
 1.2763478E+7	 4.3656250E+2	 3.6638983E+1	
 1.2763558E+7	 4.3705859E+2	 3.6638983E+1	
 1.2763638E+7	 4.3755469E+2	 3.6638983E+1	
 1.2763718E+7	 4.3805078E+2	 3.6638983E+1	
 1.2763798E+7	 4.3854688E+2	 3.6638983E+1	
 1.2763878E+7	 4.3904297E+2	 3.6638983E+1	
 1.2763958E+7	 4.3953906E+2	 3.6638983E+1	
 1.2764038E+7	 4.4003516E+2	 3.6638983E+1	
 1.2764118E+7	 4.4053125E+2	 3.6638983E+1	
 1.2764198E+7	 4.4102734E+2	 3.6638983E+1	
 1.2764278E+7	 4.4152344E+2	 3.6638983E+1	
 1.2764358E+7	 4.4201953E+2	 3.6638983E+1	
 1.2764438E+7	 4.4251563E+2	 3.6638983E+1	
 1.2764518E+7	 4.4301172E+2	 3.6638983E+1	
 1.2764598E+7	 4.4350781E+2	 3.6638983E+1	
 1.2764678E+7	 4.4400391E+2	 3.6638983E+1	
 1.2764758E+7	 4.4450000E+2	 3.6638983E+1	
 1.2764838E+7	 4.4499609E+2	 3.6638983E+1	
 1.2764918E+7	 4.4549219E+2	 3.6638983E+1	
 1.2764998E+7	 4.4598828E+2	 3.6638983E+1	
 1.2765078E+7	 4.4648438E+2	 3.6638983E+1	
 1.2765158E+7	 4.4698047E+2	 3.6638983E+1	
 1.2765238E+7	 4.4747656E+2	 3.9081585E+1	
 1.2765318E+7	 4.4797266E+2	 3.6638983E+1	
 1.2765398E+7	 4.4846875E+2	 3.6638983E+1	
 1.2765478E+7	 4.4896484E+2	 3.6638983E+1	
 1.2765558E+7	 4.4946094E+2	 3.6638983E+1	
 1.2765638E+7	 4.4995703E+2	 3.6638983E+1	
 1.2765718E+7	 4.5045313E+2	 3.6638983E+1	
 1.2765798E+7	 4.5094922E+2	 3.6638983E+1	
 1.2765878E+7	 4.5144531E+2	 3.4196384E+1	
 1.2765958E+7	 4.5194141E+2	 3.6638983E+1	
 1.2766038E+7	 4.5243750E+2	 3.6638983E+1	
 1.2766118E+7	 4.5293359E+2	 3.6638983E+1	
 1.2766198E+7	 4.5342969E+2	 3.6638983E+1	
 1.2766278E+7	 4.5392578E+2	 3.6638983E+1	
 1.2766358E+7	 4.5442188E+2	 3.6638983E+1	
 1.2766438E+7	 4.5491797E+2	 3.6638983E+1	
 1.2766518E+7	 4.5541406E+2	 3.6638983E+1	
 1.2766598E+7	 4.5591016E+2	 3.6638983E+1	
 1.2766678E+7	 4.5640625E+2	 3.6638983E+1	
 1.2766758E+7	 4.5690234E+2	 3.6638983E+1	
 1.2766838E+7	 4.5739844E+2	 3.9081585E+1	
 1.2766918E+7	 4.5789453E+2	 3.6638983E+1	
 1.2766998E+7	 4.5839063E+2	 3.6638983E+1	
 1.2767078E+7	 4.5888672E+2	 3.6638983E+1	
 1.2767158E+7	 4.5938281E+2	 3.6638983E+1	
 1.2767238E+7	 4.5987891E+2	 3.9081585E+1	
 1.2767318E+7	 4.6037500E+2	 3.6638983E+1	
 1.2767398E+7	 4.6087109E+2	 3.6638983E+1	
 1.2767478E+7	 4.6136719E+2	 3.6638983E+1	
 1.2767558E+7	 4.6186328E+2	 3.6638983E+1	
 1.2767638E+7	 4.6235938E+2	 3.6638983E+1	
 1.2767718E+7	 4.6285547E+2	 3.6638983E+1	
 1.2767798E+7	 4.6335156E+2	 3.6638983E+1	
 1.2767878E+7	 4.6384766E+2	 3.6638983E+1	
 1.2767958E+7	 4.6434375E+2	 3.6638983E+1	
 1.2768038E+7	 4.6483984E+2	 3.6638983E+1	
 1.2768118E+7	 4.6533594E+2	 3.6638983E+1	
 1.2768198E+7	 4.6583203E+2	 3.9081585E+1	
 1.2768278E+7	 4.6632813E+2	 3.6638983E+1	
 1.2768358E+7	 4.6682422E+2	 3.6638983E+1	
 1.2768438E+7	 4.6732031E+2	 3.6638983E+1	
 1.2768518E+7	 4.6781641E+2	 3.6638983E+1	
 1.2768598E+7	 4.6831250E+2	 3.6638983E+1	
 1.2768678E+7	 4.6880859E+2	 3.6638983E+1	
 1.2768758E+7	 4.6930469E+2	 3.6638983E+1	
 1.2768838E+7	 4.6980078E+2	 3.6638983E+1	
 1.2768918E+7	 4.7029688E+2	 3.6638983E+1	
 1.2768998E+7	 4.7079297E+2	 3.6638983E+1	
 1.2769078E+7	 4.7128906E+2	 3.6638983E+1	
 1.2769158E+7	 4.7178516E+2	 3.6638983E+1	
 1.2769238E+7	 4.7228125E+2	 3.6638983E+1	
 1.2769318E+7	 4.7277734E+2	 3.6638983E+1	
 1.2769398E+7	 4.7327344E+2	 3.6638983E+1	
 1.2769478E+7	 4.7376953E+2	 3.6638983E+1	
 1.2769558E+7	 4.7426563E+2	 3.9081585E+1	
 1.2769638E+7	 4.7476172E+2	 3.6638983E+1	
 1.2769718E+7	 4.7525781E+2	 3.6638983E+1	
 1.2769798E+7	 4.7575391E+2	 3.4196384E+1	
 1.2769878E+7	 4.7625000E+2	 3.6638983E+1	
 1.2769958E+7	 4.7674609E+2	 3.6638983E+1	
 1.2770038E+7	 4.7724219E+2	 3.6638983E+1	
 1.2770118E+7	 4.7773828E+2	 3.6638983E+1	
 1.2770198E+7	 4.7823438E+2	 3.4196384E+1	
 1.2770278E+7	 4.7873047E+2	 3.6638983E+1	
 1.2770358E+7	 4.7922656E+2	 3.9081585E+1	
 1.2770438E+7	 4.7972266E+2	 3.9081585E+1	
 1.2770518E+7	 4.8021875E+2	 3.6638983E+1	
 1.2770598E+7	 4.8071484E+2	 3.4196384E+1	
 1.2770678E+7	 4.8121094E+2	 3.6638983E+1	
 1.2770758E+7	 4.8170703E+2	 3.6638983E+1	
 1.2770838E+7	 4.8220313E+2	 3.6638983E+1	
 1.2770918E+7	 4.8269922E+2	 3.6638983E+1	
 1.2770998E+7	 4.8319531E+2	 3.6638983E+1	
 1.2771078E+7	 4.8369141E+2	 3.6638983E+1	
 1.2771158E+7	 4.8418750E+2	 3.6638983E+1	
 1.2771238E+7	 4.8468359E+2	 3.6638983E+1	
 1.2771318E+7	 4.8517969E+2	 3.6638983E+1	
 1.2771398E+7	 4.8567578E+2	 3.4196384E+1	
 1.2771478E+7	 4.8617188E+2	 3.9081585E+1	
 1.2771558E+7	 4.8666797E+2	 3.6638983E+1	
 1.2771638E+7	 4.8716406E+2	 3.6638983E+1	
 1.2771718E+7	 4.8766016E+2	 3.6638983E+1	
 1.2771798E+7	 4.8815625E+2	 3.6638983E+1	
 1.2771878E+7	 4.8865234E+2	 3.6638983E+1	
 1.2771958E+7	 4.8914844E+2	 3.6638983E+1	
 1.2772038E+7	 4.8964453E+2	 3.6638983E+1	
 1.2772118E+7	 4.9014063E+2	 3.6638983E+1	
 1.2772198E+7	 4.9063672E+2	 3.6638983E+1	
 1.2772278E+7	 4.9113281E+2	 3.6638983E+1	
 1.2772358E+7	 4.9162891E+2	 3.6638983E+1	
 1.2772438E+7	 4.9212500E+2	 3.6638983E+1	
 1.2772518E+7	 4.9262109E+2	 3.6638983E+1	
 1.2772598E+7	 4.9311719E+2	 3.6638983E+1	
 1.2772678E+7	 4.9361328E+2	 3.6638983E+1	
 1.2772758E+7	 4.9410938E+2	 3.6638983E+1	
 1.2772838E+7	 4.9460547E+2	 3.6638983E+1	
 1.2772918E+7	 4.9510156E+2	 3.6638983E+1	
 1.2772998E+7	 4.9559766E+2	 3.6638983E+1	
 1.2773078E+7	 4.9609375E+2	 3.6638983E+1	
 1.2773158E+7	 4.9658984E+2	 3.6638983E+1	
 1.2773238E+7	 4.9708594E+2	 3.9081585E+1	
 1.2773318E+7	 4.9758203E+2	 3.6638983E+1	
 1.2773398E+7	 4.9807813E+2	 3.6638983E+1	
 1.2773478E+7	 4.9857422E+2	 3.6638983E+1	
 1.2773558E+7	 4.9907031E+2	 3.9081585E+1	
 1.2773638E+7	 4.9956641E+2	 3.6638983E+1	
 1.2773718E+7	 5.0006250E+2	 3.4196384E+1	
 1.2773798E+7	 5.0055859E+2	 3.6638983E+1	
 1.2773878E+7	 5.0105469E+2	 3.6638983E+1	
 1.2773958E+7	 5.0155078E+2	 3.6638983E+1	
 1.2774038E+7	 5.0204688E+2	 3.6638983E+1	
 1.2774118E+7	 5.0254297E+2	 3.6638983E+1	
 1.2774198E+7	 5.0303906E+2	 3.6638983E+1	
 1.2774278E+7	 5.0353516E+2	 3.6638983E+1	
 1.2774358E+7	 5.0403125E+2	 3.9081585E+1	
 1.2774438E+7	 5.0452734E+2	 3.6638983E+1	
 1.2774518E+7	 5.0502344E+2	 3.6638983E+1	
