 1.2167635E+7	 3.9538672E+2	 3.9081585E+1	
 1.2167715E+7	 3.9588281E+2	 3.6638983E+1	
 1.2167795E+7	 3.9637891E+2	 3.6638983E+1	
 1.2167875E+7	 3.9687500E+2	 3.6638983E+1	
 1.2167955E+7	 3.9737109E+2	 3.6638983E+1	
 1.2168035E+7	 3.9786719E+2	 3.6638983E+1	
 1.2168115E+7	 3.9836328E+2	 3.6638983E+1	
 1.2168195E+7	 3.9885938E+2	 3.4196384E+1	
 1.2168275E+7	 3.9935547E+2	 3.6638983E+1	
 1.2168355E+7	 3.9985156E+2	 3.6638983E+1	
 1.2168435E+7	 4.0034766E+2	 3.6638983E+1	
 1.2168515E+7	 4.0084375E+2	 3.4196384E+1	
 1.2168595E+7	 4.0133984E+2	 3.6638983E+1	
 1.2168675E+7	 4.0183594E+2	 3.4196384E+1	
 1.2168755E+7	 4.0233203E+2	 3.6638983E+1	
 1.2168835E+7	 4.0282813E+2	 4.1524183E+1	
 1.2168915E+7	 4.0332422E+2	 3.6638983E+1	
 1.2168995E+7	 4.0382031E+2	 3.6638983E+1	
 1.2169075E+7	 4.0431641E+2	 3.6638983E+1	
 1.2169155E+7	 4.0481250E+2	 3.6638983E+1	
 1.2169235E+7	 4.0530859E+2	 3.9081585E+1	
 1.2169315E+7	 4.0580469E+2	 3.6638983E+1	
 1.2169395E+7	 4.0630078E+2	 3.6638983E+1	
 1.2169475E+7	 4.0679688E+2	 3.6638983E+1	
 1.2169555E+7	 4.0729297E+2	 3.6638983E+1	
 1.2169635E+7	 4.0778906E+2	 3.6638983E+1	
 1.2169715E+7	 4.0828516E+2	 3.6638983E+1	
 1.2169795E+7	 4.0878125E+2	 3.6638983E+1	
 1.2169875E+7	 4.0927734E+2	 3.4196384E+1	
 1.2169955E+7	 4.0977344E+2	 3.6638983E+1	
 1.2170035E+7	 4.1026953E+2	 3.6638983E+1	
 1.2170115E+7	 4.1076563E+2	 3.6638983E+1	
 1.2170195E+7	 4.1126172E+2	 3.4196384E+1	
 1.2170275E+7	 4.1175781E+2	 3.6638983E+1	
 1.2170355E+7	 4.1225391E+2	 3.6638983E+1	
 1.2170435E+7	 4.1275000E+2	 3.6638983E+1	
 1.2170515E+7	 4.1324609E+2	 3.6638983E+1	
 1.2170595E+7	 4.1374219E+2	 3.6638983E+1	
 1.2170675E+7	 4.1423828E+2	 3.6638983E+1	
 1.2170755E+7	 4.1473438E+2	 3.6638983E+1	
 1.2170835E+7	 4.1523047E+2	 3.6638983E+1	
 1.2170915E+7	 4.1572656E+2	 3.6638983E+1	
 1.2170995E+7	 4.1622266E+2	 3.6638983E+1	
 1.2171075E+7	 4.1671875E+2	 3.6638983E+1	
 1.2171155E+7	 4.1721484E+2	 3.6638983E+1	
 1.2171235E+7	 4.1771094E+2	 3.6638983E+1	
 1.2171315E+7	 4.1820703E+2	 3.6638983E+1	
 1.2171395E+7	 4.1870313E+2	 3.6638983E+1	
 1.2171475E+7	 4.1919922E+2	 3.6638983E+1	
 1.2171555E+7	 4.1969531E+2	 3.6638983E+1	
 1.2171635E+7	 4.2019141E+2	 3.6638983E+1	
 1.2171715E+7	 4.2068750E+2	 3.6638983E+1	
 1.2171795E+7	 4.2118359E+2	 3.4196384E+1	
 1.2171875E+7	 4.2167969E+2	 3.6638983E+1	
 1.2171955E+7	 4.2217578E+2	 3.6638983E+1	
 1.2172035E+7	 4.2267188E+2	 3.9081585E+1	
 1.2172115E+7	 4.2316797E+2	 3.6638983E+1	
 1.2172195E+7	 4.2366406E+2	 3.6638983E+1	
 1.2172275E+7	 4.2416016E+2	 3.6638983E+1	
 1.2172355E+7	 4.2465625E+2	 3.6638983E+1	
 1.2172435E+7	 4.2515234E+2	 3.6638983E+1	
 1.2172515E+7	 4.2564844E+2	 3.6638983E+1	
 1.2172595E+7	 4.2614453E+2	 3.4196384E+1	
 1.2172675E+7	 4.2664063E+2	 3.6638983E+1	
 1.2172755E+7	 4.2713672E+2	 3.6638983E+1	
 1.2172835E+7	 4.2763281E+2	 3.6638983E+1	
 1.2172915E+7	 4.2812891E+2	 3.6638983E+1	
 1.2172995E+7	 4.2862500E+2	 3.6638983E+1	
 1.2173075E+7	 4.2912109E+2	 3.6638983E+1	
 1.2173155E+7	 4.2961719E+2	 3.6638983E+1	
 1.2173235E+7	 4.3011328E+2	 3.6638983E+1	
 1.2173315E+7	 4.3060938E+2	 3.6638983E+1	
 1.2173395E+7	 4.3110547E+2	 3.4196384E+1	
 1.2173475E+7	 4.3160156E+2	 3.6638983E+1	
 1.2173555E+7	 4.3209766E+2	 3.6638983E+1	
 1.2173635E+7	 4.3259375E+2	 3.9081585E+1	
 1.2173715E+7	 4.3308984E+2	 3.6638983E+1	
 1.2173795E+7	 4.3358594E+2	 3.6638983E+1	
 1.2173875E+7	 4.3408203E+2	 3.4196384E+1	
 1.2173955E+7	 4.3457813E+2	 3.6638983E+1	
 1.2174035E+7	 4.3507422E+2	 3.6638983E+1	
 1.2174115E+7	 4.3557031E+2	 3.9081585E+1	
 1.2174195E+7	 4.3606641E+2	 3.4196384E+1	
 1.2174275E+7	 4.3656250E+2	 3.6638983E+1	
 1.2174355E+7	 4.3705859E+2	 3.6638983E+1	
 1.2174435E+7	 4.3755469E+2	 3.6638983E+1	
 1.2174515E+7	 4.3805078E+2	 3.6638983E+1	
 1.2174595E+7	 4.3854688E+2	 3.6638983E+1	
 1.2174675E+7	 4.3904297E+2	 3.6638983E+1	
 1.2174755E+7	 4.3953906E+2	 3.6638983E+1	
 1.2174835E+7	 4.4003516E+2	 3.6638983E+1	
 1.2174915E+7	 4.4053125E+2	 3.6638983E+1	
 1.2174995E+7	 4.4102734E+2	 3.4196384E+1	
 1.2175075E+7	 4.4152344E+2	 3.6638983E+1	
 1.2175155E+7	 4.4201953E+2	 3.6638983E+1	
 1.2175235E+7	 4.4251563E+2	 3.6638983E+1	
 1.2175315E+7	 4.4301172E+2	 3.6638983E+1	
 1.2175395E+7	 4.4350781E+2	 3.6638983E+1	
 1.2175475E+7	 4.4400391E+2	 3.6638983E+1	
 1.2175555E+7	 4.4450000E+2	 3.6638983E+1	
 1.2175635E+7	 4.4499609E+2	 3.6638983E+1	
 1.2175715E+7	 4.4549219E+2	 3.4196384E+1	
 1.2175795E+7	 4.4598828E+2	 3.6638983E+1	
 1.2175875E+7	 4.4648438E+2	 3.6638983E+1	
 1.2175955E+7	 4.4698047E+2	 3.6638983E+1	
 1.2176035E+7	 4.4747656E+2	 3.6638983E+1	
 1.2176115E+7	 4.4797266E+2	 3.6638983E+1	
 1.2176195E+7	 4.4846875E+2	 3.6638983E+1	
 1.2176275E+7	 4.4896484E+2	 3.6638983E+1	
 1.2176355E+7	 4.4946094E+2	 3.6638983E+1	
 1.2176435E+7	 4.4995703E+2	 3.6638983E+1	
 1.2176515E+7	 4.5045313E+2	 3.6638983E+1	
 1.2176595E+7	 4.5094922E+2	 3.6638983E+1	
 1.2176675E+7	 4.5144531E+2	 3.6638983E+1	
 1.2176755E+7	 4.5194141E+2	 3.6638983E+1	
 1.2176835E+7	 4.5243750E+2	 3.6638983E+1	
 1.2176915E+7	 4.5293359E+2	 3.6638983E+1	
 1.2176995E+7	 4.5342969E+2	 3.4196384E+1	
 1.2177075E+7	 4.5392578E+2	 3.6638983E+1	
 1.2177155E+7	 4.5442188E+2	 3.6638983E+1	
 1.2177235E+7	 4.5491797E+2	 3.6638983E+1	
 1.2177315E+7	 4.5541406E+2	 3.6638983E+1	
 1.2177395E+7	 4.5591016E+2	 3.6638983E+1	
 1.2177475E+7	 4.5640625E+2	 3.6638983E+1	
 1.2177555E+7	 4.5690234E+2	 3.6638983E+1	
 1.2177635E+7	 4.5739844E+2	 3.6638983E+1	
 1.2177715E+7	 4.5789453E+2	 3.6638983E+1	
 1.2177795E+7	 4.5839063E+2	 3.4196384E+1	
 1.2177875E+7	 4.5888672E+2	 3.6638983E+1	
 1.2177955E+7	 4.5938281E+2	 3.6638983E+1	
 1.2178035E+7	 4.5987891E+2	 3.6638983E+1	
 1.2178115E+7	 4.6037500E+2	 3.4196384E+1	
 1.2178195E+7	 4.6087109E+2	 3.4196384E+1	
 1.2178275E+7	 4.6136719E+2	 3.6638983E+1	
 1.2178355E+7	 4.6186328E+2	 3.6638983E+1	
 1.2178435E+7	 4.6235938E+2	 3.9081585E+1	
 1.2178515E+7	 4.6285547E+2	 3.6638983E+1	
 1.2178595E+7	 4.6335156E+2	 3.6638983E+1	
 1.2178675E+7	 4.6384766E+2	 3.6638983E+1	
 1.2178755E+7	 4.6434375E+2	 3.6638983E+1	
 1.2178835E+7	 4.6483984E+2	 3.6638983E+1	
 1.2178915E+7	 4.6533594E+2	 3.4196384E+1	
 1.2178995E+7	 4.6583203E+2	 3.4196384E+1	
 1.2179075E+7	 4.6632813E+2	 3.6638983E+1	
 1.2179155E+7	 4.6682422E+2	 3.6638983E+1	
 1.2179235E+7	 4.6732031E+2	 3.6638983E+1	
 1.2179315E+7	 4.6781641E+2	 3.6638983E+1	
 1.2179395E+7	 4.6831250E+2	 3.6638983E+1	
 1.2179475E+7	 4.6880859E+2	 3.6638983E+1	
 1.2179555E+7	 4.6930469E+2	 3.6638983E+1	
 1.2179635E+7	 4.6980078E+2	 3.6638983E+1	
 1.2179715E+7	 4.7029688E+2	 3.6638983E+1	
 1.2179795E+7	 4.7079297E+2	 3.6638983E+1	
 1.2179875E+7	 4.7128906E+2	 3.6638983E+1	
 1.2179955E+7	 4.7178516E+2	 3.6638983E+1	
 1.2180035E+7	 4.7228125E+2	 3.9081585E+1	
 1.2180115E+7	 4.7277734E+2	 3.6638983E+1	
 1.2180195E+7	 4.7327344E+2	 3.6638983E+1	
 1.2180275E+7	 4.7376953E+2	 3.6638983E+1	
 1.2180355E+7	 4.7426563E+2	 3.6638983E+1	
 1.2180435E+7	 4.7476172E+2	 3.6638983E+1	
 1.2180515E+7	 4.7525781E+2	 3.6638983E+1	
 1.2180595E+7	 4.7575391E+2	 3.4196384E+1	
 1.2180675E+7	 4.7625000E+2	 3.6638983E+1	
 1.2180755E+7	 4.7674609E+2	 3.6638983E+1	
 1.2180835E+7	 4.7724219E+2	 3.6638983E+1	
 1.2180915E+7	 4.7773828E+2	 3.6638983E+1	
 1.2180995E+7	 4.7823438E+2	 3.6638983E+1	
 1.2181075E+7	 4.7873047E+2	 3.4196384E+1	
 1.2181155E+7	 4.7922656E+2	 3.6638983E+1	
 1.2181235E+7	 4.7972266E+2	 3.6638983E+1	
 1.2181315E+7	 4.8021875E+2	 3.4196384E+1	
 1.2181395E+7	 4.8071484E+2	 3.4196384E+1	
 1.2181475E+7	 4.8121094E+2	 3.9081585E+1	
 1.2181555E+7	 4.8170703E+2	 3.6638983E+1	
 1.2181635E+7	 4.8220313E+2	 3.6638983E+1	
 1.2181715E+7	 4.8269922E+2	 3.4196384E+1	
 1.2181795E+7	 4.8319531E+2	 3.4196384E+1	
 1.2181875E+7	 4.8369141E+2	 3.6638983E+1	
 1.2181955E+7	 4.8418750E+2	 3.6638983E+1	
 1.2182035E+7	 4.8468359E+2	 3.6638983E+1	
 1.2182115E+7	 4.8517969E+2	 3.6638983E+1	
 1.2182195E+7	 4.8567578E+2	 3.4196384E+1	
 1.2182275E+7	 4.8617188E+2	 3.6638983E+1	
 1.2182355E+7	 4.8666797E+2	 3.6638983E+1	
 1.2182435E+7	 4.8716406E+2	 3.6638983E+1	
 1.2182515E+7	 4.8766016E+2	 3.6638983E+1	
 1.2182595E+7	 4.8815625E+2	 3.6638983E+1	
 1.2182675E+7	 4.8865234E+2	 3.6638983E+1	
 1.2182755E+7	 4.8914844E+2	 3.6638983E+1	
 1.2182835E+7	 4.8964453E+2	 3.6638983E+1	
 1.2182915E+7	 4.9014063E+2	 3.6638983E+1	
 1.2182995E+7	 4.9063672E+2	 3.6638983E+1	
 1.2183075E+7	 4.9113281E+2	 3.6638983E+1	
 1.2183155E+7	 4.9162891E+2	 3.6638983E+1	
 1.2183235E+7	 4.9212500E+2	 3.6638983E+1	
 1.2183315E+7	 4.9262109E+2	 3.6638983E+1	
 1.2183395E+7	 4.9311719E+2	 3.6638983E+1	
 1.2183475E+7	 4.9361328E+2	 3.6638983E+1	
 1.2183555E+7	 4.9410938E+2	 3.6638983E+1	
 1.2183635E+7	 4.9460547E+2	 3.6638983E+1	
 1.2183715E+7	 4.9510156E+2	 3.6638983E+1	
 1.2183795E+7	 4.9559766E+2	 3.4196384E+1	
 1.2183875E+7	 4.9609375E+2	 3.6638983E+1	
 1.2183955E+7	 4.9658984E+2	 3.6638983E+1	
 1.2184035E+7	 4.9708594E+2	 3.6638983E+1	
 1.2184115E+7	 4.9758203E+2	 3.6638983E+1	
 1.2184195E+7	 4.9807813E+2	 3.4196384E+1	
 1.2184275E+7	 4.9857422E+2	 3.6638983E+1	
 1.2184355E+7	 4.9907031E+2	 3.6638983E+1	
 1.2184435E+7	 4.9956641E+2	 3.6638983E+1	
 1.2184515E+7	 5.0006250E+2	 3.6638983E+1	
 1.2184595E+7	 5.0055859E+2	 3.6638983E+1	
 1.2184675E+7	 5.0105469E+2	 3.6638983E+1	
 1.2184755E+7	 5.0155078E+2	 3.6638983E+1	
 1.2184835E+7	 5.0204688E+2	 3.6638983E+1	
 1.2184915E+7	 5.0254297E+2	 3.6638983E+1	
