 1.1714091E+7	 3.9786719E+2	 3.4196384E+1	
 1.1714171E+7	 3.9836328E+2	 3.6638983E+1	
 1.1714251E+7	 3.9885938E+2	 3.1753786E+1	
 1.1714331E+7	 3.9935547E+2	 3.4196384E+1	
 1.1714411E+7	 3.9985156E+2	 3.4196384E+1	
 1.1714491E+7	 4.0034766E+2	 3.4196384E+1	
 1.1714571E+7	 4.0084375E+2	 3.4196384E+1	
 1.1714651E+7	 4.0133984E+2	 3.4196384E+1	
 1.1714731E+7	 4.0183594E+2	 3.4196384E+1	
 1.1714811E+7	 4.0233203E+2	 3.4196384E+1	
 1.1714891E+7	 4.0282813E+2	 3.4196384E+1	
 1.1714971E+7	 4.0332422E+2	 3.1753786E+1	
 1.1715051E+7	 4.0382031E+2	 3.4196384E+1	
 1.1715131E+7	 4.0431641E+2	 3.4196384E+1	
 1.1715211E+7	 4.0481250E+2	 3.4196384E+1	
 1.1715291E+7	 4.0530859E+2	 3.4196384E+1	
 1.1715371E+7	 4.0580469E+2	 3.4196384E+1	
 1.1715451E+7	 4.0630078E+2	 3.1753786E+1	
 1.1715531E+7	 4.0679688E+2	 3.4196384E+1	
 1.1715611E+7	 4.0729297E+2	 3.4196384E+1	
 1.1715691E+7	 4.0778906E+2	 3.4196384E+1	
 1.1715771E+7	 4.0828516E+2	 3.1753786E+1	
 1.1715851E+7	 4.0878125E+2	 3.6638983E+1	
 1.1715931E+7	 4.0927734E+2	 3.4196384E+1	
 1.1716011E+7	 4.0977344E+2	 3.1753786E+1	
 1.1716091E+7	 4.1026953E+2	 3.4196384E+1	
 1.1716171E+7	 4.1076563E+2	 3.1753786E+1	
 1.1716251E+7	 4.1126172E+2	 3.1753786E+1	
 1.1716331E+7	 4.1175781E+2	 3.4196384E+1	
 1.1716411E+7	 4.1225391E+2	 3.4196384E+1	
 1.1716491E+7	 4.1275000E+2	 3.4196384E+1	
 1.1716571E+7	 4.1324609E+2	 3.1753786E+1	
 1.1716651E+7	 4.1374219E+2	 3.1753786E+1	
 1.1716731E+7	 4.1423828E+2	 3.4196384E+1	
 1.1716811E+7	 4.1473438E+2	 3.4196384E+1	
 1.1716891E+7	 4.1523047E+2	 3.4196384E+1	
 1.1716971E+7	 4.1572656E+2	 3.1753786E+1	
 1.1717051E+7	 4.1622266E+2	 3.4196384E+1	
 1.1717131E+7	 4.1671875E+2	 3.4196384E+1	
 1.1717211E+7	 4.1721484E+2	 3.4196384E+1	
 1.1717291E+7	 4.1771094E+2	 3.4196384E+1	
 1.1717371E+7	 4.1820703E+2	 3.1753786E+1	
 1.1717451E+7	 4.1870313E+2	 3.1753786E+1	
 1.1717531E+7	 4.1919922E+2	 3.4196384E+1	
 1.1717611E+7	 4.1969531E+2	 3.6638983E+1	
 1.1717691E+7	 4.2019141E+2	 3.4196384E+1	
 1.1717771E+7	 4.2068750E+2	 3.1753786E+1	
 1.1717851E+7	 4.2118359E+2	 3.1753786E+1	
 1.1717931E+7	 4.2167969E+2	 3.4196384E+1	
 1.1718011E+7	 4.2217578E+2	 3.4196384E+1	
 1.1718091E+7	 4.2267188E+2	 3.4196384E+1	
 1.1718171E+7	 4.2316797E+2	 3.4196384E+1	
 1.1718251E+7	 4.2366406E+2	 3.4196384E+1	
 1.1718331E+7	 4.2416016E+2	 3.4196384E+1	
 1.1718411E+7	 4.2465625E+2	 3.4196384E+1	
 1.1718491E+7	 4.2515234E+2	 3.4196384E+1	
 1.1718571E+7	 4.2564844E+2	 3.1753786E+1	
 1.1718651E+7	 4.2614453E+2	 3.1753786E+1	
 1.1718731E+7	 4.2664063E+2	 3.4196384E+1	
 1.1718811E+7	 4.2713672E+2	 3.4196384E+1	
 1.1718891E+7	 4.2763281E+2	 3.4196384E+1	
 1.1718971E+7	 4.2812891E+2	 3.1753786E+1	
 1.1719051E+7	 4.2862500E+2	 3.4196384E+1	
 1.1719131E+7	 4.2912109E+2	 3.4196384E+1	
 1.1719211E+7	 4.2961719E+2	 3.4196384E+1	
 1.1719291E+7	 4.3011328E+2	 3.4196384E+1	
 1.1719371E+7	 4.3060938E+2	 3.1753786E+1	
 1.1719451E+7	 4.3110547E+2	 3.1753786E+1	
 1.1719531E+7	 4.3160156E+2	 3.4196384E+1	
 1.1719611E+7	 4.3209766E+2	 3.4196384E+1	
 1.1719691E+7	 4.3259375E+2	 3.1753786E+1	
 1.1719771E+7	 4.3308984E+2	 3.1753786E+1	
 1.1719851E+7	 4.3358594E+2	 3.4196384E+1	
 1.1719931E+7	 4.3408203E+2	 3.4196384E+1	
 1.1720011E+7	 4.3457813E+2	 3.4196384E+1	
 1.1720091E+7	 4.3507422E+2	 3.4196384E+1	
 1.1720171E+7	 4.3557031E+2	 3.1753786E+1	
 1.1720251E+7	 4.3606641E+2	 3.4196384E+1	
 1.1720331E+7	 4.3656250E+2	 3.4196384E+1	
 1.1720411E+7	 4.3705859E+2	 3.4196384E+1	
 1.1720491E+7	 4.3755469E+2	 3.4196384E+1	
 1.1720571E+7	 4.3805078E+2	 3.6638983E+1	
 1.1720651E+7	 4.3854688E+2	 3.1753786E+1	
 1.1720731E+7	 4.3904297E+2	 3.4196384E+1	
 1.1720811E+7	 4.3953906E+2	 3.6638983E+1	
 1.1720891E+7	 4.4003516E+2	 3.4196384E+1	
 1.1720971E+7	 4.4053125E+2	 3.1753786E+1	
 1.1721051E+7	 4.4102734E+2	 3.1753786E+1	
 1.1721131E+7	 4.4152344E+2	 3.4196384E+1	
 1.1721211E+7	 4.4201953E+2	 3.4196384E+1	
 1.1721291E+7	 4.4251563E+2	 3.4196384E+1	
 1.1721371E+7	 4.4301172E+2	 3.1753786E+1	
 1.1721451E+7	 4.4350781E+2	 3.1753786E+1	
 1.1721531E+7	 4.4400391E+2	 3.1753786E+1	
 1.1721611E+7	 4.4450000E+2	 3.4196384E+1	
 1.1721691E+7	 4.4499609E+2	 3.4196384E+1	
 1.1721771E+7	 4.4549219E+2	 3.1753786E+1	
 1.1721851E+7	 4.4598828E+2	 3.6638983E+1	
 1.1721931E+7	 4.4648438E+2	 3.4196384E+1	
 1.1722011E+7	 4.4698047E+2	 3.4196384E+1	
 1.1722091E+7	 4.4747656E+2	 3.4196384E+1	
 1.1722171E+7	 4.4797266E+2	 3.4196384E+1	
 1.1722251E+7	 4.4846875E+2	 3.1753786E+1	
 1.1722331E+7	 4.4896484E+2	 3.4196384E+1	
 1.1722411E+7	 4.4946094E+2	 3.4196384E+1	
 1.1722491E+7	 4.4995703E+2	 3.4196384E+1	
 1.1722571E+7	 4.5045313E+2	 3.1753786E+1	
 1.1722651E+7	 4.5094922E+2	 3.1753786E+1	
 1.1722731E+7	 4.5144531E+2	 3.4196384E+1	
 1.1722811E+7	 4.5194141E+2	 3.6638983E+1	
 1.1722891E+7	 4.5243750E+2	 3.1753786E+1	
 1.1722971E+7	 4.5293359E+2	 3.1753786E+1	
 1.1723051E+7	 4.5342969E+2	 3.4196384E+1	
 1.1723131E+7	 4.5392578E+2	 3.4196384E+1	
 1.1723211E+7	 4.5442188E+2	 3.4196384E+1	
 1.1723291E+7	 4.5491797E+2	 3.6638983E+1	
 1.1723371E+7	 4.5541406E+2	 3.1753786E+1	
 1.1723451E+7	 4.5591016E+2	 3.4196384E+1	
 1.1723531E+7	 4.5640625E+2	 3.1753786E+1	
 1.1723611E+7	 4.5690234E+2	 3.4196384E+1	
 1.1723691E+7	 4.5739844E+2	 3.4196384E+1	
 1.1723771E+7	 4.5789453E+2	 3.1753786E+1	
 1.1723851E+7	 4.5839063E+2	 3.1753786E+1	
 1.1723931E+7	 4.5888672E+2	 3.4196384E+1	
 1.1724011E+7	 4.5938281E+2	 3.4196384E+1	
 1.1724091E+7	 4.5987891E+2	 3.4196384E+1	
 1.1724171E+7	 4.6037500E+2	 3.4196384E+1	
 1.1724251E+7	 4.6087109E+2	 3.1753786E+1	
 1.1724331E+7	 4.6136719E+2	 3.4196384E+1	
 1.1724411E+7	 4.6186328E+2	 3.4196384E+1	
 1.1724491E+7	 4.6235938E+2	 3.6638983E+1	
 1.1724571E+7	 4.6285547E+2	 3.4196384E+1	
 1.1724651E+7	 4.6335156E+2	 3.1753786E+1	
 1.1724731E+7	 4.6384766E+2	 3.4196384E+1	
 1.1724811E+7	 4.6434375E+2	 3.4196384E+1	
 1.1724891E+7	 4.6483984E+2	 3.4196384E+1	
 1.1724971E+7	 4.6533594E+2	 3.1753786E+1	
 1.1725051E+7	 4.6583203E+2	 3.1753786E+1	
 1.1725131E+7	 4.6632813E+2	 3.4196384E+1	
 1.1725211E+7	 4.6682422E+2	 3.4196384E+1	
 1.1725291E+7	 4.6732031E+2	 3.4196384E+1	
 1.1725371E+7	 4.6781641E+2	 3.1753786E+1	
 1.1725451E+7	 4.6831250E+2	 3.1753786E+1	
 1.1725531E+7	 4.6880859E+2	 3.4196384E+1	
 1.1725611E+7	 4.6930469E+2	 3.4196384E+1	
 1.1725691E+7	 4.6980078E+2	 3.4196384E+1	
 1.1725771E+7	 4.7029688E+2	 3.1753786E+1	
 1.1725851E+7	 4.7079297E+2	 3.1753786E+1	
 1.1725931E+7	 4.7128906E+2	 3.4196384E+1	
 1.1726011E+7	 4.7178516E+2	 3.4196384E+1	
 1.1726091E+7	 4.7228125E+2	 3.4196384E+1	
 1.1726171E+7	 4.7277734E+2	 3.1753786E+1	
 1.1726251E+7	 4.7327344E+2	 3.1753786E+1	
 1.1726331E+7	 4.7376953E+2	 3.1753786E+1	
 1.1726411E+7	 4.7426563E+2	 3.4196384E+1	
 1.1726491E+7	 4.7476172E+2	 3.4196384E+1	
 1.1726571E+7	 4.7525781E+2	 3.4196384E+1	
 1.1726651E+7	 4.7575391E+2	 3.1753786E+1	
 1.1726731E+7	 4.7625000E+2	 3.4196384E+1	
 1.1726811E+7	 4.7674609E+2	 3.4196384E+1	
 1.1726891E+7	 4.7724219E+2	 3.4196384E+1	
 1.1726971E+7	 4.7773828E+2	 3.1753786E+1	
 1.1727051E+7	 4.7823438E+2	 3.1753786E+1	
 1.1727131E+7	 4.7873047E+2	 3.4196384E+1	
 1.1727211E+7	 4.7922656E+2	 3.4196384E+1	
 1.1727291E+7	 4.7972266E+2	 3.4196384E+1	
 1.1727371E+7	 4.8021875E+2	 3.4196384E+1	
 1.1727451E+7	 4.8071484E+2	 3.1753786E+1	
 1.1727531E+7	 4.8121094E+2	 3.1753786E+1	
 1.1727611E+7	 4.8170703E+2	 3.4196384E+1	
 1.1727691E+7	 4.8220313E+2	 3.4196384E+1	
 1.1727771E+7	 4.8269922E+2	 3.1753786E+1	
 1.1727851E+7	 4.8319531E+2	 3.4196384E+1	
 1.1727931E+7	 4.8369141E+2	 3.1753786E+1	
 1.1728011E+7	 4.8418750E+2	 3.4196384E+1	
 1.1728091E+7	 4.8468359E+2	 3.6638983E+1	
 1.1728171E+7	 4.8517969E+2	 3.1753786E+1	
 1.1728251E+7	 4.8567578E+2	 3.1753786E+1	
 1.1728331E+7	 4.8617188E+2	 3.1753786E+1	
 1.1728411E+7	 4.8666797E+2	 3.4196384E+1	
 1.1728491E+7	 4.8716406E+2	 3.4196384E+1	
 1.1728571E+7	 4.8766016E+2	 3.1753786E+1	
 1.1728651E+7	 4.8815625E+2	 3.4196384E+1	
 1.1728731E+7	 4.8865234E+2	 3.4196384E+1	
 1.1728811E+7	 4.8914844E+2	 3.4196384E+1	
 1.1728891E+7	 4.8964453E+2	 3.4196384E+1	
 1.1728971E+7	 4.9014063E+2	 3.1753786E+1	
 1.1729051E+7	 4.9063672E+2	 3.1753786E+1	
 1.1729131E+7	 4.9113281E+2	 3.4196384E+1	
 1.1729211E+7	 4.9162891E+2	 3.4196384E+1	
 1.1729291E+7	 4.9212500E+2	 3.4196384E+1	
 1.1729371E+7	 4.9262109E+2	 3.1753786E+1	
 1.1729451E+7	 4.9311719E+2	 3.4196384E+1	
 1.1729531E+7	 4.9361328E+2	 3.1753786E+1	
 1.1729611E+7	 4.9410938E+2	 3.4196384E+1	
 1.1729691E+7	 4.9460547E+2	 3.4196384E+1	
 1.1729771E+7	 4.9510156E+2	 3.1753786E+1	
 1.1729851E+7	 4.9559766E+2	 3.1753786E+1	
 1.1729931E+7	 4.9609375E+2	 3.1753786E+1	
 1.1730011E+7	 4.9658984E+2	 3.4196384E+1	
 1.1730091E+7	 4.9708594E+2	 3.4196384E+1	
 1.1730171E+7	 4.9758203E+2	 3.1753786E+1	
 1.1730251E+7	 4.9807813E+2	 3.1753786E+1	
 1.1730331E+7	 4.9857422E+2	 3.1753786E+1	
 1.1730411E+7	 4.9907031E+2	 3.4196384E+1	
 1.1730491E+7	 4.9956641E+2	 3.4196384E+1	
 1.1730571E+7	 5.0006250E+2	 3.1753786E+1	
 1.1730651E+7	 5.0055859E+2	 3.4196384E+1	
 1.1730731E+7	 5.0105469E+2	 3.4196384E+1	
 1.1730811E+7	 5.0155078E+2	 3.4196384E+1	
 1.1730891E+7	 5.0204688E+2	 3.4196384E+1	
 1.1730971E+7	 5.0254297E+2	 3.1753786E+1	
 1.1731051E+7	 5.0303906E+2	 3.1753786E+1	
 1.1731131E+7	 5.0353516E+2	 3.6638983E+1	
 1.1731211E+7	 5.0403125E+2	 3.4196384E+1	
 1.1731291E+7	 5.0452734E+2	 3.4196384E+1	
 1.1731371E+7	 5.0502344E+2	 3.4196384E+1	
 1.1731451E+7	 5.0551953E+2	 3.1753786E+1	
 1.1731531E+7	 5.0601563E+2	 3.1753786E+1	
 1.1731611E+7	 5.0651172E+2	 3.4196384E+1	
 1.1731691E+7	 5.0700781E+2	 3.4196384E+1	
 1.1731771E+7	 5.0750391E+2	 3.4196384E+1	
