 1.0733356E+7	 3.9588281E+2	 3.1753786E+1	
 1.0733436E+7	 3.9637891E+2	 3.1753786E+1	
 1.0733516E+7	 3.9687500E+2	 3.1753786E+1	
 1.0733596E+7	 3.9737109E+2	 3.1753786E+1	
 1.0733676E+7	 3.9786719E+2	 3.1753786E+1	
 1.0733756E+7	 3.9836328E+2	 2.9311188E+1	
 1.0733836E+7	 3.9885938E+2	 3.1753786E+1	
 1.0733916E+7	 3.9935547E+2	 3.1753786E+1	
 1.0733996E+7	 3.9985156E+2	 3.1753786E+1	
 1.0734076E+7	 4.0034766E+2	 2.9311188E+1	
 1.0734156E+7	 4.0084375E+2	 3.1753786E+1	
 1.0734236E+7	 4.0133984E+2	 3.1753786E+1	
 1.0734316E+7	 4.0183594E+2	 3.1753786E+1	
 1.0734396E+7	 4.0233203E+2	 3.1753786E+1	
 1.0734476E+7	 4.0282813E+2	 3.1753786E+1	
 1.0734556E+7	 4.0332422E+2	 3.1753786E+1	
 1.0734636E+7	 4.0382031E+2	 3.1753786E+1	
 1.0734716E+7	 4.0431641E+2	 3.1753786E+1	
 1.0734796E+7	 4.0481250E+2	 3.1753786E+1	
 1.0734876E+7	 4.0530859E+2	 3.1753786E+1	
 1.0734956E+7	 4.0580469E+2	 3.1753786E+1	
 1.0735036E+7	 4.0630078E+2	 3.1753786E+1	
 1.0735116E+7	 4.0679688E+2	 3.1753786E+1	
 1.0735196E+7	 4.0729297E+2	 3.1753786E+1	
 1.0735276E+7	 4.0778906E+2	 2.9311188E+1	
 1.0735356E+7	 4.0828516E+2	 3.1753786E+1	
 1.0735436E+7	 4.0878125E+2	 3.1753786E+1	
 1.0735516E+7	 4.0927734E+2	 3.1753786E+1	
 1.0735596E+7	 4.0977344E+2	 3.1753786E+1	
 1.0735676E+7	 4.1026953E+2	 3.1753786E+1	
 1.0735756E+7	 4.1076563E+2	 3.1753786E+1	
 1.0735836E+7	 4.1126172E+2	 3.1753786E+1	
 1.0735916E+7	 4.1175781E+2	 3.4196384E+1	
 1.0735996E+7	 4.1225391E+2	 3.1753786E+1	
 1.0736076E+7	 4.1275000E+2	 3.1753786E+1	
 1.0736156E+7	 4.1324609E+2	 2.9311188E+1	
 1.0736236E+7	 4.1374219E+2	 3.1753786E+1	
 1.0736316E+7	 4.1423828E+2	 3.1753786E+1	
 1.0736396E+7	 4.1473438E+2	 3.1753786E+1	
 1.0736476E+7	 4.1523047E+2	 3.1753786E+1	
 1.0736556E+7	 4.1572656E+2	 3.1753786E+1	
 1.0736636E+7	 4.1622266E+2	 3.1753786E+1	
 1.0736716E+7	 4.1671875E+2	 3.1753786E+1	
 1.0736796E+7	 4.1721484E+2	 3.1753786E+1	
 1.0736876E+7	 4.1771094E+2	 2.9311188E+1	
 1.0736956E+7	 4.1820703E+2	 3.1753786E+1	
 1.0737036E+7	 4.1870313E+2	 3.1753786E+1	
 1.0737116E+7	 4.1919922E+2	 3.1753786E+1	
 1.0737196E+7	 4.1969531E+2	 3.1753786E+1	
 1.0737276E+7	 4.2019141E+2	 3.1753786E+1	
 1.0737356E+7	 4.2068750E+2	 3.1753786E+1	
 1.0737436E+7	 4.2118359E+2	 3.1753786E+1	
 1.0737516E+7	 4.2167969E+2	 3.1753786E+1	
 1.0737596E+7	 4.2217578E+2	 3.1753786E+1	
 1.0737676E+7	 4.2267188E+2	 2.9311188E+1	
 1.0737756E+7	 4.2316797E+2	 3.1753786E+1	
 1.0737836E+7	 4.2366406E+2	 3.1753786E+1	
 1.0737916E+7	 4.2416016E+2	 3.1753786E+1	
 1.0737996E+7	 4.2465625E+2	 3.1753786E+1	
 1.0738076E+7	 4.2515234E+2	 3.1753786E+1	
 1.0738156E+7	 4.2564844E+2	 3.1753786E+1	
 1.0738236E+7	 4.2614453E+2	 3.1753786E+1	
 1.0738316E+7	 4.2664063E+2	 3.1753786E+1	
 1.0738396E+7	 4.2713672E+2	 3.1753786E+1	
 1.0738476E+7	 4.2763281E+2	 3.1753786E+1	
 1.0738556E+7	 4.2812891E+2	 3.1753786E+1	
 1.0738636E+7	 4.2862500E+2	 3.1753786E+1	
 1.0738716E+7	 4.2912109E+2	 3.4196384E+1	
 1.0738796E+7	 4.2961719E+2	 3.1753786E+1	
 1.0738876E+7	 4.3011328E+2	 3.1753786E+1	
 1.0738956E+7	 4.3060938E+2	 3.1753786E+1	
 1.0739036E+7	 4.3110547E+2	 3.1753786E+1	
 1.0739116E+7	 4.3160156E+2	 3.1753786E+1	
 1.0739196E+7	 4.3209766E+2	 3.1753786E+1	
 1.0739276E+7	 4.3259375E+2	 3.1753786E+1	
 1.0739356E+7	 4.3308984E+2	 3.1753786E+1	
 1.0739436E+7	 4.3358594E+2	 3.1753786E+1	
 1.0739516E+7	 4.3408203E+2	 3.1753786E+1	
 1.0739596E+7	 4.3457813E+2	 3.1753786E+1	
 1.0739676E+7	 4.3507422E+2	 2.9311188E+1	
 1.0739756E+7	 4.3557031E+2	 3.1753786E+1	
 1.0739836E+7	 4.3606641E+2	 3.4196384E+1	
 1.0739916E+7	 4.3656250E+2	 3.1753786E+1	
 1.0739996E+7	 4.3705859E+2	 3.1753786E+1	
 1.0740076E+7	 4.3755469E+2	 3.1753786E+1	
 1.0740156E+7	 4.3805078E+2	 3.1753786E+1	
 1.0740236E+7	 4.3854688E+2	 3.1753786E+1	
 1.0740316E+7	 4.3904297E+2	 3.4196384E+1	
 1.0740396E+7	 4.3953906E+2	 3.1753786E+1	
 1.0740476E+7	 4.4003516E+2	 2.9311188E+1	
 1.0740556E+7	 4.4053125E+2	 2.9311188E+1	
 1.0740636E+7	 4.4102734E+2	 3.1753786E+1	
 1.0740716E+7	 4.4152344E+2	 3.1753786E+1	
 1.0740796E+7	 4.4201953E+2	 3.1753786E+1	
 1.0740876E+7	 4.4251563E+2	 3.1753786E+1	
 1.0740956E+7	 4.4301172E+2	 3.1753786E+1	
 1.0741036E+7	 4.4350781E+2	 3.1753786E+1	
 1.0741116E+7	 4.4400391E+2	 3.1753786E+1	
 1.0741196E+7	 4.4450000E+2	 3.1753786E+1	
 1.0741276E+7	 4.4499609E+2	 3.1753786E+1	
 1.0741356E+7	 4.4549219E+2	 3.1753786E+1	
 1.0741436E+7	 4.4598828E+2	 3.1753786E+1	
 1.0741516E+7	 4.4648438E+2	 3.4196384E+1	
 1.0741596E+7	 4.4698047E+2	 3.1753786E+1	
 1.0741676E+7	 4.4747656E+2	 2.9311188E+1	
 1.0741756E+7	 4.4797266E+2	 2.9311188E+1	
 1.0741836E+7	 4.4846875E+2	 3.1753786E+1	
 1.0741916E+7	 4.4896484E+2	 3.1753786E+1	
 1.0741996E+7	 4.4946094E+2	 3.1753786E+1	
 1.0742076E+7	 4.4995703E+2	 3.1753786E+1	
 1.0742156E+7	 4.5045313E+2	 3.1753786E+1	
 1.0742236E+7	 4.5094922E+2	 3.1753786E+1	
 1.0742316E+7	 4.5144531E+2	 3.1753786E+1	
 1.0742396E+7	 4.5194141E+2	 3.1753786E+1	
 1.0742476E+7	 4.5243750E+2	 3.1753786E+1	
 1.0742556E+7	 4.5293359E+2	 3.1753786E+1	
 1.0742636E+7	 4.5342969E+2	 3.1753786E+1	
 1.0742716E+7	 4.5392578E+2	 3.1753786E+1	
 1.0742796E+7	 4.5442188E+2	 3.1753786E+1	
 1.0742876E+7	 4.5491797E+2	 3.1753786E+1	
 1.0742956E+7	 4.5541406E+2	 3.1753786E+1	
 1.0743036E+7	 4.5591016E+2	 3.1753786E+1	
 1.0743116E+7	 4.5640625E+2	 3.1753786E+1	
 1.0743196E+7	 4.5690234E+2	 3.1753786E+1	
 1.0743276E+7	 4.5739844E+2	 3.1753786E+1	
 1.0743356E+7	 4.5789453E+2	 3.1753786E+1	
 1.0743436E+7	 4.5839063E+2	 3.1753786E+1	
 1.0743516E+7	 4.5888672E+2	 3.1753786E+1	
 1.0743596E+7	 4.5938281E+2	 3.1753786E+1	
 1.0743676E+7	 4.5987891E+2	 3.1753786E+1	
 1.0743756E+7	 4.6037500E+2	 3.1753786E+1	
 1.0743836E+7	 4.6087109E+2	 3.1753786E+1	
 1.0743916E+7	 4.6136719E+2	 3.1753786E+1	
 1.0743996E+7	 4.6186328E+2	 3.1753786E+1	
 1.0744076E+7	 4.6235938E+2	 3.1753786E+1	
 1.0744156E+7	 4.6285547E+2	 3.1753786E+1	
 1.0744236E+7	 4.6335156E+2	 3.1753786E+1	
 1.0744316E+7	 4.6384766E+2	 3.1753786E+1	
 1.0744396E+7	 4.6434375E+2	 3.1753786E+1	
 1.0744476E+7	 4.6483984E+2	 3.1753786E+1	
 1.0744556E+7	 4.6533594E+2	 2.9311188E+1	
 1.0744636E+7	 4.6583203E+2	 3.1753786E+1	
 1.0744716E+7	 4.6632813E+2	 3.4196384E+1	
 1.0744796E+7	 4.6682422E+2	 3.1753786E+1	
 1.0744876E+7	 4.6732031E+2	 2.9311188E+1	
 1.0744956E+7	 4.6781641E+2	 3.1753786E+1	
 1.0745036E+7	 4.6831250E+2	 3.1753786E+1	
 1.0745116E+7	 4.6880859E+2	 3.1753786E+1	
 1.0745196E+7	 4.6930469E+2	 3.1753786E+1	
 1.0745276E+7	 4.6980078E+2	 2.9311188E+1	
 1.0745356E+7	 4.7029688E+2	 3.1753786E+1	
 1.0745436E+7	 4.7079297E+2	 3.1753786E+1	
 1.0745516E+7	 4.7128906E+2	 3.4196384E+1	
 1.0745596E+7	 4.7178516E+2	 3.1753786E+1	
 1.0745676E+7	 4.7228125E+2	 2.9311188E+1	
 1.0745756E+7	 4.7277734E+2	 3.1753786E+1	
 1.0745836E+7	 4.7327344E+2	 3.1753786E+1	
 1.0745916E+7	 4.7376953E+2	 3.4196384E+1	
 1.0745996E+7	 4.7426563E+2	 3.1753786E+1	
 1.0746076E+7	 4.7476172E+2	 3.1753786E+1	
 1.0746156E+7	 4.7525781E+2	 3.1753786E+1	
 1.0746236E+7	 4.7575391E+2	 3.1753786E+1	
 1.0746316E+7	 4.7625000E+2	 3.1753786E+1	
 1.0746396E+7	 4.7674609E+2	 3.1753786E+1	
 1.0746476E+7	 4.7724219E+2	 3.1753786E+1	
 1.0746556E+7	 4.7773828E+2	 3.1753786E+1	
 1.0746636E+7	 4.7823438E+2	 3.1753786E+1	
 1.0746716E+7	 4.7873047E+2	 3.1753786E+1	
 1.0746796E+7	 4.7922656E+2	 3.1753786E+1	
 1.0746876E+7	 4.7972266E+2	 3.1753786E+1	
 1.0746956E+7	 4.8021875E+2	 3.1753786E+1	
 1.0747036E+7	 4.8071484E+2	 3.1753786E+1	
 1.0747116E+7	 4.8121094E+2	 3.4196384E+1	
 1.0747196E+7	 4.8170703E+2	 3.1753786E+1	
 1.0747276E+7	 4.8220313E+2	 3.1753786E+1	
 1.0747356E+7	 4.8269922E+2	 3.1753786E+1	
 1.0747436E+7	 4.8319531E+2	 3.1753786E+1	
 1.0747516E+7	 4.8369141E+2	 3.1753786E+1	
 1.0747596E+7	 4.8418750E+2	 3.1753786E+1	
 1.0747676E+7	 4.8468359E+2	 2.9311188E+1	
 1.0747756E+7	 4.8517969E+2	 3.1753786E+1	
 1.0747836E+7	 4.8567578E+2	 3.4196384E+1	
 1.0747916E+7	 4.8617188E+2	 3.1753786E+1	
 1.0747996E+7	 4.8666797E+2	 3.4196384E+1	
 1.0748076E+7	 4.8716406E+2	 3.1753786E+1	
 1.0748156E+7	 4.8766016E+2	 3.1753786E+1	
 1.0748236E+7	 4.8815625E+2	 3.1753786E+1	
 1.0748316E+7	 4.8865234E+2	 3.1753786E+1	
 1.0748396E+7	 4.8914844E+2	 3.1753786E+1	
 1.0748476E+7	 4.8964453E+2	 3.1753786E+1	
 1.0748556E+7	 4.9014063E+2	 3.1753786E+1	
 1.0748636E+7	 4.9063672E+2	 3.1753786E+1	
 1.0748716E+7	 4.9113281E+2	 3.1753786E+1	
 1.0748796E+7	 4.9162891E+2	 3.4196384E+1	
 1.0748876E+7	 4.9212500E+2	 3.1753786E+1	
 1.0748956E+7	 4.9262109E+2	 3.1753786E+1	
 1.0749036E+7	 4.9311719E+2	 3.1753786E+1	
 1.0749116E+7	 4.9361328E+2	 3.4196384E+1	
 1.0749196E+7	 4.9410938E+2	 3.1753786E+1	
 1.0749276E+7	 4.9460547E+2	 3.1753786E+1	
 1.0749356E+7	 4.9510156E+2	 3.1753786E+1	
 1.0749436E+7	 4.9559766E+2	 3.1753786E+1	
 1.0749516E+7	 4.9609375E+2	 3.1753786E+1	
 1.0749596E+7	 4.9658984E+2	 3.1753786E+1	
 1.0749676E+7	 4.9708594E+2	 2.9311188E+1	
 1.0749756E+7	 4.9758203E+2	 3.1753786E+1	
 1.0749836E+7	 4.9807813E+2	 3.1753786E+1	
 1.0749916E+7	 4.9857422E+2	 3.1753786E+1	
 1.0749996E+7	 4.9907031E+2	 3.1753786E+1	
 1.0750076E+7	 4.9956641E+2	 3.1753786E+1	
 1.0750156E+7	 5.0006250E+2	 3.1753786E+1	
 1.0750236E+7	 5.0055859E+2	 3.4196384E+1	
 1.0750316E+7	 5.0105469E+2	 3.1753786E+1	
 1.0750396E+7	 5.0155078E+2	 3.1753786E+1	
 1.0750476E+7	 5.0204688E+2	 3.1753786E+1	
 1.0750556E+7	 5.0254297E+2	 3.1753786E+1	
 1.0750636E+7	 5.0303906E+2	 3.1753786E+1	
