 9.8249450E+6	 3.9538672E+2	 3.4196384E+1	
 9.8250250E+6	 3.9588281E+2	 3.4196384E+1	
 9.8251050E+6	 3.9637891E+2	 3.4196384E+1	
 9.8251850E+6	 3.9687500E+2	 3.4196384E+1	
 9.8252650E+6	 3.9737109E+2	 3.4196384E+1	
 9.8253450E+6	 3.9786719E+2	 3.4196384E+1	
 9.8254250E+6	 3.9836328E+2	 3.1753786E+1	
 9.8255050E+6	 3.9885938E+2	 3.4196384E+1	
 9.8255850E+6	 3.9935547E+2	 3.4196384E+1	
 9.8256650E+6	 3.9985156E+2	 3.1753786E+1	
 9.8257450E+6	 4.0034766E+2	 3.4196384E+1	
 9.8258250E+6	 4.0084375E+2	 3.4196384E+1	
 9.8259050E+6	 4.0133984E+2	 3.4196384E+1	
 9.8259850E+6	 4.0183594E+2	 3.6638983E+1	
 9.8260650E+6	 4.0233203E+2	 3.4196384E+1	
 9.8261450E+6	 4.0282813E+2	 3.1753786E+1	
 9.8262250E+6	 4.0332422E+2	 3.1753786E+1	
 9.8263050E+6	 4.0382031E+2	 3.4196384E+1	
 9.8263850E+6	 4.0431641E+2	 3.4196384E+1	
 9.8264650E+6	 4.0481250E+2	 3.4196384E+1	
 9.8265450E+6	 4.0530859E+2	 3.1753786E+1	
 9.8266250E+6	 4.0580469E+2	 3.4196384E+1	
 9.8267050E+6	 4.0630078E+2	 3.4196384E+1	
 9.8267850E+6	 4.0679688E+2	 3.4196384E+1	
 9.8268650E+6	 4.0729297E+2	 3.1753786E+1	
 9.8269450E+6	 4.0778906E+2	 3.4196384E+1	
 9.8270250E+6	 4.0828516E+2	 3.4196384E+1	
 9.8271050E+6	 4.0878125E+2	 3.4196384E+1	
 9.8271850E+6	 4.0927734E+2	 3.4196384E+1	
 9.8272650E+6	 4.0977344E+2	 3.4196384E+1	
 9.8273450E+6	 4.1026953E+2	 3.1753786E+1	
 9.8274250E+6	 4.1076563E+2	 3.1753786E+1	
 9.8275050E+6	 4.1126172E+2	 3.4196384E+1	
 9.8275850E+6	 4.1175781E+2	 3.4196384E+1	
 9.8276650E+6	 4.1225391E+2	 3.4196384E+1	
 9.8277450E+6	 4.1275000E+2	 3.1753786E+1	
 9.8278250E+6	 4.1324609E+2	 3.4196384E+1	
 9.8279050E+6	 4.1374219E+2	 3.4196384E+1	
 9.8279850E+6	 4.1423828E+2	 3.4196384E+1	
 9.8280650E+6	 4.1473438E+2	 3.4196384E+1	
 9.8281450E+6	 4.1523047E+2	 3.4196384E+1	
 9.8282250E+6	 4.1572656E+2	 3.1753786E+1	
 9.8283050E+6	 4.1622266E+2	 3.4196384E+1	
 9.8283850E+6	 4.1671875E+2	 3.4196384E+1	
 9.8284650E+6	 4.1721484E+2	 3.4196384E+1	
 9.8285450E+6	 4.1771094E+2	 3.1753786E+1	
 9.8286250E+6	 4.1820703E+2	 3.4196384E+1	
 9.8287050E+6	 4.1870313E+2	 3.4196384E+1	
 9.8287850E+6	 4.1919922E+2	 3.4196384E+1	
 9.8288650E+6	 4.1969531E+2	 3.4196384E+1	
 9.8289450E+6	 4.2019141E+2	 3.4196384E+1	
 9.8290250E+6	 4.2068750E+2	 3.1753786E+1	
 9.8291050E+6	 4.2118359E+2	 3.4196384E+1	
 9.8291850E+6	 4.2167969E+2	 3.4196384E+1	
 9.8292650E+6	 4.2217578E+2	 3.6638983E+1	
 9.8293450E+6	 4.2267188E+2	 3.1753786E+1	
 9.8294250E+6	 4.2316797E+2	 3.1753786E+1	
 9.8295050E+6	 4.2366406E+2	 3.4196384E+1	
 9.8295850E+6	 4.2416016E+2	 3.4196384E+1	
 9.8296650E+6	 4.2465625E+2	 3.4196384E+1	
 9.8297450E+6	 4.2515234E+2	 3.1753786E+1	
 9.8298250E+6	 4.2564844E+2	 3.4196384E+1	
 9.8299050E+6	 4.2614453E+2	 3.4196384E+1	
 9.8299850E+6	 4.2664063E+2	 3.6638983E+1	
 9.8300650E+6	 4.2713672E+2	 3.4196384E+1	
 9.8301450E+6	 4.2763281E+2	 3.1753786E+1	
 9.8302250E+6	 4.2812891E+2	 3.1753786E+1	
 9.8303050E+6	 4.2862500E+2	 3.4196384E+1	
 9.8303850E+6	 4.2912109E+2	 3.4196384E+1	
 9.8304650E+6	 4.2961719E+2	 3.4196384E+1	
 9.8305450E+6	 4.3011328E+2	 3.1753786E+1	
 9.8306250E+6	 4.3060938E+2	 3.1753786E+1	
 9.8307050E+6	 4.3110547E+2	 3.6638983E+1	
 9.8307850E+6	 4.3160156E+2	 3.4196384E+1	
 9.8308650E+6	 4.3209766E+2	 3.4196384E+1	
 9.8309450E+6	 4.3259375E+2	 3.1753786E+1	
 9.8310250E+6	 4.3308984E+2	 3.1753786E+1	
 9.8311050E+6	 4.3358594E+2	 3.1753786E+1	
 9.8311850E+6	 4.3408203E+2	 3.4196384E+1	
 9.8312650E+6	 4.3457813E+2	 3.4196384E+1	
 9.8313450E+6	 4.3507422E+2	 3.4196384E+1	
 9.8314250E+6	 4.3557031E+2	 3.1753786E+1	
 9.8315050E+6	 4.3606641E+2	 3.4196384E+1	
 9.8315850E+6	 4.3656250E+2	 3.4196384E+1	
 9.8316650E+6	 4.3705859E+2	 3.4196384E+1	
 9.8317450E+6	 4.3755469E+2	 3.4196384E+1	
 9.8318250E+6	 4.3805078E+2	 3.1753786E+1	
 9.8319050E+6	 4.3854688E+2	 3.4196384E+1	
 9.8319850E+6	 4.3904297E+2	 3.4196384E+1	
 9.8320650E+6	 4.3953906E+2	 3.4196384E+1	
 9.8321450E+6	 4.4003516E+2	 3.1753786E+1	
 9.8322250E+6	 4.4053125E+2	 3.1753786E+1	
 9.8323050E+6	 4.4102734E+2	 3.4196384E+1	
 9.8323850E+6	 4.4152344E+2	 3.4196384E+1	
 9.8324650E+6	 4.4201953E+2	 3.4196384E+1	
 9.8325450E+6	 4.4251563E+2	 3.1753786E+1	
 9.8326250E+6	 4.4301172E+2	 3.1753786E+1	
 9.8327050E+6	 4.4350781E+2	 3.1753786E+1	
 9.8327850E+6	 4.4400391E+2	 3.4196384E+1	
 9.8328650E+6	 4.4450000E+2	 3.4196384E+1	
 9.8329450E+6	 4.4499609E+2	 3.1753786E+1	
 9.8330250E+6	 4.4549219E+2	 3.1753786E+1	
 9.8331050E+6	 4.4598828E+2	 3.4196384E+1	
 9.8331850E+6	 4.4648438E+2	 3.4196384E+1	
 9.8332650E+6	 4.4698047E+2	 3.4196384E+1	
 9.8333450E+6	 4.4747656E+2	 3.4196384E+1	
 9.8334250E+6	 4.4797266E+2	 3.1753786E+1	
 9.8335050E+6	 4.4846875E+2	 3.4196384E+1	
 9.8335850E+6	 4.4896484E+2	 3.4196384E+1	
 9.8336650E+6	 4.4946094E+2	 3.4196384E+1	
 9.8337450E+6	 4.4995703E+2	 3.4196384E+1	
 9.8338250E+6	 4.5045313E+2	 3.1753786E+1	
 9.8339050E+6	 4.5094922E+2	 3.4196384E+1	
 9.8339850E+6	 4.5144531E+2	 3.4196384E+1	
 9.8340650E+6	 4.5194141E+2	 3.4196384E+1	
 9.8341450E+6	 4.5243750E+2	 3.4196384E+1	
 9.8342250E+6	 4.5293359E+2	 3.4196384E+1	
 9.8343050E+6	 4.5342969E+2	 3.4196384E+1	
 9.8343850E+6	 4.5392578E+2	 3.4196384E+1	
 9.8344650E+6	 4.5442188E+2	 3.6638983E+1	
 9.8345450E+6	 4.5491797E+2	 3.4196384E+1	
 9.8346250E+6	 4.5541406E+2	 3.4196384E+1	
 9.8347050E+6	 4.5591016E+2	 3.4196384E+1	
 9.8347850E+6	 4.5640625E+2	 3.4196384E+1	
 9.8348650E+6	 4.5690234E+2	 3.4196384E+1	
 9.8349450E+6	 4.5739844E+2	 3.4196384E+1	
 9.8350250E+6	 4.5789453E+2	 3.4196384E+1	
 9.8351050E+6	 4.5839063E+2	 3.1753786E+1	
 9.8351850E+6	 4.5888672E+2	 3.4196384E+1	
 9.8352650E+6	 4.5938281E+2	 3.4196384E+1	
 9.8353450E+6	 4.5987891E+2	 3.1753786E+1	
 9.8354250E+6	 4.6037500E+2	 3.1753786E+1	
 9.8355050E+6	 4.6087109E+2	 3.1753786E+1	
 9.8355850E+6	 4.6136719E+2	 3.4196384E+1	
 9.8356650E+6	 4.6186328E+2	 3.4196384E+1	
 9.8357450E+6	 4.6235938E+2	 3.4196384E+1	
 9.8358250E+6	 4.6285547E+2	 3.1753786E+1	
 9.8359050E+6	 4.6335156E+2	 3.4196384E+1	
 9.8359850E+6	 4.6384766E+2	 3.4196384E+1	
 9.8360650E+6	 4.6434375E+2	 3.6638983E+1	
 9.8361450E+6	 4.6483984E+2	 3.1753786E+1	
 9.8362250E+6	 4.6533594E+2	 3.4196384E+1	
 9.8363050E+6	 4.6583203E+2	 3.6638983E+1	
 9.8363850E+6	 4.6632813E+2	 3.4196384E+1	
 9.8364650E+6	 4.6682422E+2	 3.4196384E+1	
 9.8365450E+6	 4.6732031E+2	 3.4196384E+1	
 9.8366250E+6	 4.6781641E+2	 3.1753786E+1	
 9.8367050E+6	 4.6831250E+2	 3.4196384E+1	
 9.8367850E+6	 4.6880859E+2	 3.4196384E+1	
 9.8368650E+6	 4.6930469E+2	 3.4196384E+1	
 9.8369450E+6	 4.6980078E+2	 3.4196384E+1	
 9.8370250E+6	 4.7029688E+2	 3.1753786E+1	
 9.8371050E+6	 4.7079297E+2	 3.1753786E+1	
 9.8371850E+6	 4.7128906E+2	 3.4196384E+1	
 9.8372650E+6	 4.7178516E+2	 3.4196384E+1	
 9.8373450E+6	 4.7228125E+2	 3.4196384E+1	
 9.8374250E+6	 4.7277734E+2	 3.1753786E+1	
 9.8375050E+6	 4.7327344E+2	 3.4196384E+1	
 9.8375850E+6	 4.7376953E+2	 3.4196384E+1	
 9.8376650E+6	 4.7426563E+2	 3.4196384E+1	
 9.8377450E+6	 4.7476172E+2	 3.4196384E+1	
 9.8378250E+6	 4.7525781E+2	 3.4196384E+1	
 9.8379050E+6	 4.7575391E+2	 3.4196384E+1	
 9.8379850E+6	 4.7625000E+2	 3.4196384E+1	
 9.8380650E+6	 4.7674609E+2	 3.4196384E+1	
 9.8381450E+6	 4.7724219E+2	 3.4196384E+1	
 9.8382250E+6	 4.7773828E+2	 3.4196384E+1	
 9.8383050E+6	 4.7823438E+2	 3.1753786E+1	
 9.8383850E+6	 4.7873047E+2	 3.4196384E+1	
 9.8384650E+6	 4.7922656E+2	 3.6638983E+1	
 9.8385450E+6	 4.7972266E+2	 3.4196384E+1	
 9.8386250E+6	 4.8021875E+2	 3.4196384E+1	
 9.8387050E+6	 4.8071484E+2	 3.4196384E+1	
 9.8387850E+6	 4.8121094E+2	 3.4196384E+1	
 9.8388650E+6	 4.8170703E+2	 3.4196384E+1	
 9.8389450E+6	 4.8220313E+2	 3.4196384E+1	
 9.8390250E+6	 4.8269922E+2	 3.1753786E+1	
 9.8391050E+6	 4.8319531E+2	 3.1753786E+1	
 9.8391850E+6	 4.8369141E+2	 3.4196384E+1	
 9.8392650E+6	 4.8418750E+2	 3.4196384E+1	
 9.8393450E+6	 4.8468359E+2	 3.4196384E+1	
 9.8394250E+6	 4.8517969E+2	 3.1753786E+1	
 9.8395050E+6	 4.8567578E+2	 3.1753786E+1	
 9.8395850E+6	 4.8617188E+2	 3.4196384E+1	
 9.8396650E+6	 4.8666797E+2	 3.4196384E+1	
 9.8397450E+6	 4.8716406E+2	 3.4196384E+1	
 9.8398250E+6	 4.8766016E+2	 3.1753786E+1	
 9.8399050E+6	 4.8815625E+2	 3.4196384E+1	
 9.8399850E+6	 4.8865234E+2	 3.4196384E+1	
 9.8400650E+6	 4.8914844E+2	 3.4196384E+1	
 9.8401450E+6	 4.8964453E+2	 3.4196384E+1	
 9.8402250E+6	 4.9014063E+2	 3.1753786E+1	
 9.8403050E+6	 4.9063672E+2	 3.1753786E+1	
 9.8403850E+6	 4.9113281E+2	 3.4196384E+1	
 9.8404650E+6	 4.9162891E+2	 3.6638983E+1	
 9.8405450E+6	 4.9212500E+2	 3.4196384E+1	
 9.8406250E+6	 4.9262109E+2	 3.4196384E+1	
 9.8407050E+6	 4.9311719E+2	 3.1753786E+1	
 9.8407850E+6	 4.9361328E+2	 3.4196384E+1	
 9.8408650E+6	 4.9410938E+2	 3.4196384E+1	
 9.8409450E+6	 4.9460547E+2	 3.4196384E+1	
 9.8410250E+6	 4.9510156E+2	 3.4196384E+1	
 9.8411050E+6	 4.9559766E+2	 3.1753786E+1	
 9.8411850E+6	 4.9609375E+2	 3.4196384E+1	
 9.8412650E+6	 4.9658984E+2	 3.4196384E+1	
 9.8413450E+6	 4.9708594E+2	 3.4196384E+1	
 9.8414250E+6	 4.9758203E+2	 3.1753786E+1	
 9.8415050E+6	 4.9807813E+2	 3.1753786E+1	
 9.8415850E+6	 4.9857422E+2	 3.4196384E+1	
 9.8416650E+6	 4.9907031E+2	 3.4196384E+1	
 9.8417450E+6	 4.9956641E+2	 3.4196384E+1	
 9.8418250E+6	 5.0006250E+2	 3.4196384E+1	
 9.8419050E+6	 5.0055859E+2	 3.4196384E+1	
 9.8419850E+6	 5.0105469E+2	 3.4196384E+1	
 9.8420650E+6	 5.0155078E+2	 3.4196384E+1	
 9.8421450E+6	 5.0204688E+2	 3.4196384E+1	
 9.8422250E+6	 5.0254297E+2	 3.1753786E+1	
 9.8423050E+6	 5.0303906E+2	 3.1753786E+1	
 9.8423850E+6	 5.0353516E+2	 3.4196384E+1	
 9.8424650E+6	 5.0403125E+2	 3.4196384E+1	
 9.8425450E+6	 5.0452734E+2	 3.4196384E+1	
 9.8426250E+6	 5.0502344E+2	 3.1753786E+1	
 9.8427050E+6	 5.0551953E+2	 3.1753786E+1	
 9.8427850E+6	 5.0601563E+2	 3.4196384E+1	
 9.8428650E+6	 5.0651172E+2	 3.4196384E+1	
 9.8429450E+6	 5.0700781E+2	 3.4196384E+1	
 9.8430250E+6	 5.0750391E+2	 3.1753786E+1	
 9.8431050E+6	 5.0800000E+2	 3.4196384E+1	
 9.8431850E+6	 5.0849609E+2	 3.4196384E+1	
 9.8432650E+6	 5.0899219E+2	 3.4196384E+1	
 9.8433450E+6	 5.0948828E+2	 3.4196384E+1	
 9.8434250E+6	 5.0998437E+2	 3.4196384E+1	
 9.8435050E+6	 5.1048047E+2	 3.1753786E+1	
 9.8435850E+6	 5.1097656E+2	 3.4196384E+1	
 9.8436650E+6	 5.1147266E+2	 3.4196384E+1	
 9.8437450E+6	 5.1196875E+2	 3.4196384E+1	
 9.8438250E+6	 5.1246484E+2	 3.1753786E+1	
 9.8439050E+6	 5.1296094E+2	 3.4196384E+1	
 9.8439850E+6	 5.1345703E+2	 3.4196384E+1	
 9.8440650E+6	 5.1395313E+2	 3.4196384E+1	
 9.8441450E+6	 5.1444922E+2	 3.4196384E+1	
 9.8442250E+6	 5.1494531E+2	 3.4196384E+1	
 9.8443050E+6	 5.1544141E+2	 3.1753786E+1	
 9.8443850E+6	 5.1593750E+2	 3.4196384E+1	
 9.8444650E+6	 5.1643359E+2	 3.4196384E+1	
 9.8445450E+6	 5.1692969E+2	 3.4196384E+1	
 9.8446250E+6	 5.1742578E+2	 3.1753786E+1	
 9.8447050E+6	 5.1792188E+2	 3.1753786E+1	
 9.8447850E+6	 5.1841797E+2	 3.4196384E+1	
 9.8448650E+6	 5.1891406E+2	 3.4196384E+1	
 9.8449450E+6	 5.1941016E+2	 3.4196384E+1	
 9.8450250E+6	 5.1990625E+2	 3.4196384E+1	
 9.8451050E+6	 5.2040234E+2	 3.1753786E+1	
 9.8451850E+6	 5.2089844E+2	 3.4196384E+1	
 9.8452650E+6	 5.2139453E+2	 3.4196384E+1	
 9.8453450E+6	 5.2189063E+2	 3.1753786E+1	
 9.8454250E+6	 5.2238672E+2	 3.1753786E+1	
 9.8455050E+6	 5.2288281E+2	 3.1753786E+1	
 9.8455850E+6	 5.2337891E+2	 3.4196384E+1	
 9.8456650E+6	 5.2387500E+2	 3.4196384E+1	
 9.8457450E+6	 5.2437109E+2	 3.4196384E+1	
 9.8458250E+6	 5.2486719E+2	 3.4196384E+1	
 9.8459050E+6	 5.2536328E+2	 3.1753786E+1	
 9.8459850E+6	 5.2585938E+2	 3.4196384E+1	
 9.8460650E+6	 5.2635547E+2	 3.4196384E+1	
 9.8461450E+6	 5.2685156E+2	 3.4196384E+1	
 9.8462250E+6	 5.2734766E+2	 3.4196384E+1	
 9.8463050E+6	 5.2784375E+2	 3.1753786E+1	
 9.8463850E+6	 5.2833984E+2	 3.4196384E+1	
 9.8464650E+6	 5.2883594E+2	 3.4196384E+1	
 9.8465450E+6	 5.2933203E+2	 3.4196384E+1	
 9.8466250E+6	 5.2982813E+2	 3.1753786E+1	
 9.8467050E+6	 5.3032422E+2	 3.4196384E+1	
 9.8467850E+6	 5.3082031E+2	 3.4196384E+1	
 9.8468650E+6	 5.3131641E+2	 3.4196384E+1	
 9.8469450E+6	 5.3181250E+2	 3.4196384E+1	
 9.8470250E+6	 5.3230859E+2	 3.4196384E+1	
 9.8471050E+6	 5.3280469E+2	 3.1753786E+1	
 9.8471850E+6	 5.3330078E+2	 3.4196384E+1	
 9.8472650E+6	 5.3379688E+2	 3.4196384E+1	
 9.8473450E+6	 5.3429297E+2	 3.4196384E+1	
 9.8474250E+6	 5.3478906E+2	 3.4196384E+1	
 9.8475050E+6	 5.3528516E+2	 3.1753786E+1	
 9.8475850E+6	 5.3578125E+2	 3.4196384E+1	
 9.8476650E+6	 5.3627734E+2	 3.4196384E+1	
 9.8477450E+6	 5.3677344E+2	 3.4196384E+1	
 9.8478250E+6	 5.3726953E+2	 3.1753786E+1	
 9.8479050E+6	 5.3776563E+2	 3.1753786E+1	
 9.8479850E+6	 5.3826172E+2	 3.4196384E+1	
 9.8480650E+6	 5.3875781E+2	 3.4196384E+1	
 9.8481450E+6	 5.3925391E+2	 3.4196384E+1	
 9.8482250E+6	 5.3975000E+2	 3.1753786E+1	
 9.8483050E+6	 5.4024609E+2	 3.1753786E+1	
