 1.2484085E+7	 3.9588281E+2	 3.4196384E+1	
 1.2484165E+7	 3.9637891E+2	 3.4196384E+1	
 1.2484245E+7	 3.9687500E+2	 3.4196384E+1	
 1.2484325E+7	 3.9737109E+2	 3.1753786E+1	
 1.2484405E+7	 3.9786719E+2	 3.1753786E+1	
 1.2484485E+7	 3.9836328E+2	 3.1753786E+1	
 1.2484565E+7	 3.9885938E+2	 3.4196384E+1	
 1.2484645E+7	 3.9935547E+2	 3.1753786E+1	
 1.2484725E+7	 3.9985156E+2	 3.1753786E+1	
 1.2484805E+7	 4.0034766E+2	 3.1753786E+1	
 1.2484885E+7	 4.0084375E+2	 3.4196384E+1	
 1.2484965E+7	 4.0133984E+2	 3.4196384E+1	
 1.2485045E+7	 4.0183594E+2	 3.4196384E+1	
 1.2485125E+7	 4.0233203E+2	 3.1753786E+1	
 1.2485205E+7	 4.0282813E+2	 3.1753786E+1	
 1.2485285E+7	 4.0332422E+2	 3.4196384E+1	
 1.2485365E+7	 4.0382031E+2	 3.4196384E+1	
 1.2485445E+7	 4.0431641E+2	 3.4196384E+1	
 1.2485525E+7	 4.0481250E+2	 3.1753786E+1	
 1.2485605E+7	 4.0530859E+2	 3.1753786E+1	
 1.2485685E+7	 4.0580469E+2	 3.4196384E+1	
 1.2485765E+7	 4.0630078E+2	 3.1753786E+1	
 1.2485845E+7	 4.0679688E+2	 3.4196384E+1	
 1.2485925E+7	 4.0729297E+2	 3.1753786E+1	
 1.2486005E+7	 4.0778906E+2	 3.1753786E+1	
 1.2486085E+7	 4.0828516E+2	 3.4196384E+1	
 1.2486165E+7	 4.0878125E+2	 3.4196384E+1	
 1.2486245E+7	 4.0927734E+2	 3.1753786E+1	
 1.2486325E+7	 4.0977344E+2	 3.1753786E+1	
 1.2486405E+7	 4.1026953E+2	 3.1753786E+1	
 1.2486485E+7	 4.1076563E+2	 3.4196384E+1	
 1.2486565E+7	 4.1126172E+2	 3.4196384E+1	
 1.2486645E+7	 4.1175781E+2	 3.1753786E+1	
 1.2486725E+7	 4.1225391E+2	 3.1753786E+1	
 1.2486805E+7	 4.1275000E+2	 3.1753786E+1	
 1.2486885E+7	 4.1324609E+2	 3.4196384E+1	
 1.2486965E+7	 4.1374219E+2	 3.4196384E+1	
 1.2487045E+7	 4.1423828E+2	 3.4196384E+1	
 1.2487125E+7	 4.1473438E+2	 3.1753786E+1	
 1.2487205E+7	 4.1523047E+2	 3.1753786E+1	
 1.2487285E+7	 4.1572656E+2	 3.4196384E+1	
 1.2487365E+7	 4.1622266E+2	 3.6638983E+1	
 1.2487445E+7	 4.1671875E+2	 3.4196384E+1	
 1.2487525E+7	 4.1721484E+2	 3.1753786E+1	
 1.2487605E+7	 4.1771094E+2	 3.4196384E+1	
 1.2487685E+7	 4.1820703E+2	 3.4196384E+1	
 1.2487765E+7	 4.1870313E+2	 3.4196384E+1	
 1.2487845E+7	 4.1919922E+2	 3.4196384E+1	
 1.2487925E+7	 4.1969531E+2	 3.1753786E+1	
 1.2488005E+7	 4.2019141E+2	 3.1753786E+1	
 1.2488085E+7	 4.2068750E+2	 3.4196384E+1	
 1.2488165E+7	 4.2118359E+2	 3.4196384E+1	
 1.2488245E+7	 4.2167969E+2	 3.4196384E+1	
 1.2488325E+7	 4.2217578E+2	 3.1753786E+1	
 1.2488405E+7	 4.2267188E+2	 3.1753786E+1	
 1.2488485E+7	 4.2316797E+2	 3.4196384E+1	
 1.2488565E+7	 4.2366406E+2	 3.4196384E+1	
 1.2488645E+7	 4.2416016E+2	 3.4196384E+1	
 1.2488725E+7	 4.2465625E+2	 3.1753786E+1	
 1.2488805E+7	 4.2515234E+2	 3.1753786E+1	
 1.2488885E+7	 4.2564844E+2	 3.6638983E+1	
 1.2488965E+7	 4.2614453E+2	 3.4196384E+1	
 1.2489045E+7	 4.2664063E+2	 3.4196384E+1	
 1.2489125E+7	 4.2713672E+2	 3.4196384E+1	
 1.2489205E+7	 4.2763281E+2	 3.1753786E+1	
 1.2489285E+7	 4.2812891E+2	 3.4196384E+1	
 1.2489365E+7	 4.2862500E+2	 3.4196384E+1	
 1.2489445E+7	 4.2912109E+2	 3.4196384E+1	
 1.2489525E+7	 4.2961719E+2	 3.1753786E+1	
 1.2489605E+7	 4.3011328E+2	 3.1753786E+1	
 1.2489685E+7	 4.3060938E+2	 3.4196384E+1	
 1.2489765E+7	 4.3110547E+2	 3.4196384E+1	
 1.2489845E+7	 4.3160156E+2	 3.1753786E+1	
 1.2489925E+7	 4.3209766E+2	 3.1753786E+1	
 1.2490005E+7	 4.3259375E+2	 3.1753786E+1	
 1.2490085E+7	 4.3308984E+2	 3.4196384E+1	
 1.2490165E+7	 4.3358594E+2	 3.4196384E+1	
 1.2490245E+7	 4.3408203E+2	 3.1753786E+1	
 1.2490325E+7	 4.3457813E+2	 3.1753786E+1	
 1.2490405E+7	 4.3507422E+2	 3.1753786E+1	
 1.2490485E+7	 4.3557031E+2	 3.4196384E+1	
 1.2490565E+7	 4.3606641E+2	 3.4196384E+1	
 1.2490645E+7	 4.3656250E+2	 3.6638983E+1	
 1.2490725E+7	 4.3705859E+2	 3.1753786E+1	
 1.2490805E+7	 4.3755469E+2	 3.4196384E+1	
 1.2490885E+7	 4.3805078E+2	 3.4196384E+1	
 1.2490965E+7	 4.3854688E+2	 3.4196384E+1	
 1.2491045E+7	 4.3904297E+2	 3.4196384E+1	
 1.2491125E+7	 4.3953906E+2	 3.1753786E+1	
 1.2491205E+7	 4.4003516E+2	 3.1753786E+1	
 1.2491285E+7	 4.4053125E+2	 3.4196384E+1	
 1.2491365E+7	 4.4102734E+2	 3.6638983E+1	
 1.2491445E+7	 4.4152344E+2	 3.4196384E+1	
 1.2491525E+7	 4.4201953E+2	 3.1753786E+1	
 1.2491605E+7	 4.4251563E+2	 3.4196384E+1	
 1.2491685E+7	 4.4301172E+2	 3.4196384E+1	
 1.2491765E+7	 4.4350781E+2	 3.4196384E+1	
 1.2491845E+7	 4.4400391E+2	 3.1753786E+1	
 1.2491925E+7	 4.4450000E+2	 3.1753786E+1	
 1.2492005E+7	 4.4499609E+2	 3.1753786E+1	
 1.2492085E+7	 4.4549219E+2	 3.4196384E+1	
 1.2492165E+7	 4.4598828E+2	 3.4196384E+1	
 1.2492245E+7	 4.4648438E+2	 3.1753786E+1	
 1.2492325E+7	 4.4698047E+2	 3.1753786E+1	
 1.2492405E+7	 4.4747656E+2	 3.4196384E+1	
 1.2492485E+7	 4.4797266E+2	 3.4196384E+1	
 1.2492565E+7	 4.4846875E+2	 3.4196384E+1	
 1.2492645E+7	 4.4896484E+2	 3.1753786E+1	
 1.2492725E+7	 4.4946094E+2	 3.1753786E+1	
 1.2492805E+7	 4.4995703E+2	 3.1753786E+1	
 1.2492885E+7	 4.5045313E+2	 3.4196384E+1	
 1.2492965E+7	 4.5094922E+2	 3.4196384E+1	
 1.2493045E+7	 4.5144531E+2	 3.4196384E+1	
 1.2493125E+7	 4.5194141E+2	 3.4196384E+1	
 1.2493205E+7	 4.5243750E+2	 3.1753786E+1	
 1.2493285E+7	 4.5293359E+2	 3.4196384E+1	
 1.2493365E+7	 4.5342969E+2	 3.4196384E+1	
 1.2493445E+7	 4.5392578E+2	 3.4196384E+1	
 1.2493525E+7	 4.5442188E+2	 3.1753786E+1	
 1.2493605E+7	 4.5491797E+2	 3.1753786E+1	
 1.2493685E+7	 4.5541406E+2	 3.4196384E+1	
 1.2493765E+7	 4.5591016E+2	 3.4196384E+1	
 1.2493845E+7	 4.5640625E+2	 3.4196384E+1	
 1.2493925E+7	 4.5690234E+2	 3.1753786E+1	
 1.2494005E+7	 4.5739844E+2	 3.1753786E+1	
 1.2494085E+7	 4.5789453E+2	 3.4196384E+1	
 1.2494165E+7	 4.5839063E+2	 3.4196384E+1	
 1.2494245E+7	 4.5888672E+2	 3.4196384E+1	
 1.2494325E+7	 4.5938281E+2	 3.1753786E+1	
 1.2494405E+7	 4.5987891E+2	 3.4196384E+1	
 1.2494485E+7	 4.6037500E+2	 3.4196384E+1	
 1.2494565E+7	 4.6087109E+2	 3.4196384E+1	
 1.2494645E+7	 4.6136719E+2	 3.4196384E+1	
 1.2494725E+7	 4.6186328E+2	 3.4196384E+1	
 1.2494805E+7	 4.6235938E+2	 3.1753786E+1	
 1.2494885E+7	 4.6285547E+2	 3.4196384E+1	
 1.2494965E+7	 4.6335156E+2	 3.4196384E+1	
 1.2495045E+7	 4.6384766E+2	 3.4196384E+1	
 1.2495125E+7	 4.6434375E+2	 3.1753786E+1	
 1.2495205E+7	 4.6483984E+2	 3.4196384E+1	
 1.2495285E+7	 4.6533594E+2	 3.4196384E+1	
 1.2495365E+7	 4.6583203E+2	 3.4196384E+1	
 1.2495445E+7	 4.6632813E+2	 3.4196384E+1	
 1.2495525E+7	 4.6682422E+2	 3.4196384E+1	
 1.2495605E+7	 4.6732031E+2	 3.1753786E+1	
 1.2495685E+7	 4.6781641E+2	 3.4196384E+1	
 1.2495765E+7	 4.6831250E+2	 3.4196384E+1	
 1.2495845E+7	 4.6880859E+2	 3.4196384E+1	
 1.2495925E+7	 4.6930469E+2	 3.1753786E+1	
 1.2496005E+7	 4.6980078E+2	 3.1753786E+1	
 1.2496085E+7	 4.7029688E+2	 3.4196384E+1	
 1.2496165E+7	 4.7079297E+2	 3.4196384E+1	
 1.2496245E+7	 4.7128906E+2	 3.4196384E+1	
 1.2496325E+7	 4.7178516E+2	 3.1753786E+1	
 1.2496405E+7	 4.7228125E+2	 3.1753786E+1	
 1.2496485E+7	 4.7277734E+2	 3.4196384E+1	
 1.2496565E+7	 4.7327344E+2	 3.4196384E+1	
 1.2496645E+7	 4.7376953E+2	 3.4196384E+1	
 1.2496725E+7	 4.7426563E+2	 3.1753786E+1	
 1.2496805E+7	 4.7476172E+2	 3.1753786E+1	
 1.2496885E+7	 4.7525781E+2	 3.4196384E+1	
 1.2496965E+7	 4.7575391E+2	 3.4196384E+1	
 1.2497045E+7	 4.7625000E+2	 3.4196384E+1	
 1.2497125E+7	 4.7674609E+2	 3.1753786E+1	
 1.2497205E+7	 4.7724219E+2	 3.1753786E+1	
 1.2497285E+7	 4.7773828E+2	 3.4196384E+1	
 1.2497365E+7	 4.7823438E+2	 3.4196384E+1	
 1.2497445E+7	 4.7873047E+2	 3.4196384E+1	
 1.2497525E+7	 4.7922656E+2	 3.4196384E+1	
 1.2497605E+7	 4.7972266E+2	 3.1753786E+1	
 1.2497685E+7	 4.8021875E+2	 3.4196384E+1	
 1.2497765E+7	 4.8071484E+2	 3.4196384E+1	
 1.2497845E+7	 4.8121094E+2	 3.4196384E+1	
 1.2497925E+7	 4.8170703E+2	 3.1753786E+1	
 1.2498005E+7	 4.8220313E+2	 3.1753786E+1	
 1.2498085E+7	 4.8269922E+2	 3.1753786E+1	
 1.2498165E+7	 4.8319531E+2	 3.4196384E+1	
 1.2498245E+7	 4.8369141E+2	 3.4196384E+1	
 1.2498325E+7	 4.8418750E+2	 3.1753786E+1	
 1.2498405E+7	 4.8468359E+2	 3.1753786E+1	
 1.2498485E+7	 4.8517969E+2	 3.1753786E+1	
 1.2498565E+7	 4.8567578E+2	 3.1753786E+1	
 1.2498645E+7	 4.8617188E+2	 3.4196384E+1	
 1.2498725E+7	 4.8666797E+2	 3.1753786E+1	
 1.2498805E+7	 4.8716406E+2	 3.1753786E+1	
 1.2498885E+7	 4.8766016E+2	 3.4196384E+1	
 1.2498965E+7	 4.8815625E+2	 3.1753786E+1	
 1.2499045E+7	 4.8865234E+2	 3.4196384E+1	
 1.2499125E+7	 4.8914844E+2	 3.1753786E+1	
 1.2499205E+7	 4.8964453E+2	 3.1753786E+1	
 1.2499285E+7	 4.9014063E+2	 3.1753786E+1	
 1.2499365E+7	 4.9063672E+2	 3.4196384E+1	
 1.2499445E+7	 4.9113281E+2	 3.4196384E+1	
 1.2499525E+7	 4.9162891E+2	 3.1753786E+1	
 1.2499605E+7	 4.9212500E+2	 3.1753786E+1	
 1.2499685E+7	 4.9262109E+2	 3.1753786E+1	
 1.2499765E+7	 4.9311719E+2	 3.1753786E+1	
 1.2499845E+7	 4.9361328E+2	 3.4196384E+1	
 1.2499925E+7	 4.9410938E+2	 3.4196384E+1	
 1.2500005E+7	 4.9460547E+2	 3.1753786E+1	
 1.2500085E+7	 4.9510156E+2	 3.1753786E+1	
 1.2500165E+7	 4.9559766E+2	 3.4196384E+1	
 1.2500245E+7	 4.9609375E+2	 3.4196384E+1	
 1.2500325E+7	 4.9658984E+2	 3.4196384E+1	
 1.2500405E+7	 4.9708594E+2	 3.1753786E+1	
 1.2500485E+7	 4.9758203E+2	 3.4196384E+1	
 1.2500565E+7	 4.9807813E+2	 3.4196384E+1	
 1.2500645E+7	 4.9857422E+2	 3.4196384E+1	
 1.2500725E+7	 4.9907031E+2	 3.1753786E+1	
 1.2500805E+7	 4.9956641E+2	 3.1753786E+1	
 1.2500885E+7	 5.0006250E+2	 3.1753786E+1	
 1.2500965E+7	 5.0055859E+2	 3.4196384E+1	
 1.2501045E+7	 5.0105469E+2	 3.4196384E+1	
 1.2501125E+7	 5.0155078E+2	 3.4196384E+1	
 1.2501205E+7	 5.0204688E+2	 3.1753786E+1	
 1.2501285E+7	 5.0254297E+2	 3.1753786E+1	
 1.2501365E+7	 5.0303906E+2	 3.4196384E+1	
 1.2501445E+7	 5.0353516E+2	 3.4196384E+1	
 1.2501525E+7	 5.0403125E+2	 3.1753786E+1	
 1.2501605E+7	 5.0452734E+2	 3.1753786E+1	
