 1.1479988E+7	 3.9637891E+2	 3.6638983E+1	
 1.1480068E+7	 3.9687500E+2	 3.9081585E+1	
 1.1480148E+7	 3.9737109E+2	 3.6638983E+1	
 1.1480228E+7	 3.9786719E+2	 3.9081585E+1	
 1.1480308E+7	 3.9836328E+2	 3.6638983E+1	
 1.1480388E+7	 3.9885938E+2	 3.9081585E+1	
 1.1480468E+7	 3.9935547E+2	 3.9081585E+1	
 1.1480548E+7	 3.9985156E+2	 3.9081585E+1	
 1.1480628E+7	 4.0034766E+2	 3.6638983E+1	
 1.1480708E+7	 4.0084375E+2	 3.6638983E+1	
 1.1480788E+7	 4.0133984E+2	 3.6638983E+1	
 1.1480868E+7	 4.0183594E+2	 3.9081585E+1	
 1.1480948E+7	 4.0233203E+2	 3.6638983E+1	
 1.1481028E+7	 4.0282813E+2	 3.6638983E+1	
 1.1481108E+7	 4.0332422E+2	 3.6638983E+1	
 1.1481188E+7	 4.0382031E+2	 3.6638983E+1	
 1.1481268E+7	 4.0431641E+2	 3.9081585E+1	
 1.1481348E+7	 4.0481250E+2	 3.6638983E+1	
 1.1481428E+7	 4.0530859E+2	 3.6638983E+1	
 1.1481508E+7	 4.0580469E+2	 3.6638983E+1	
 1.1481588E+7	 4.0630078E+2	 3.6638983E+1	
 1.1481668E+7	 4.0679688E+2	 3.9081585E+1	
 1.1481748E+7	 4.0729297E+2	 3.6638983E+1	
 1.1481828E+7	 4.0778906E+2	 3.6638983E+1	
 1.1481908E+7	 4.0828516E+2	 3.6638983E+1	
 1.1481988E+7	 4.0878125E+2	 3.6638983E+1	
 1.1482068E+7	 4.0927734E+2	 3.9081585E+1	
 1.1482148E+7	 4.0977344E+2	 3.9081585E+1	
 1.1482228E+7	 4.1026953E+2	 3.6638983E+1	
 1.1482308E+7	 4.1076563E+2	 3.6638983E+1	
 1.1482388E+7	 4.1126172E+2	 3.6638983E+1	
 1.1482468E+7	 4.1175781E+2	 3.9081585E+1	
 1.1482548E+7	 4.1225391E+2	 3.9081585E+1	
 1.1482628E+7	 4.1275000E+2	 3.9081585E+1	
 1.1482708E+7	 4.1324609E+2	 3.6638983E+1	
 1.1482788E+7	 4.1374219E+2	 3.6638983E+1	
 1.1482868E+7	 4.1423828E+2	 3.9081585E+1	
 1.1482948E+7	 4.1473438E+2	 3.9081585E+1	
 1.1483028E+7	 4.1523047E+2	 3.6638983E+1	
 1.1483108E+7	 4.1572656E+2	 3.6638983E+1	
 1.1483188E+7	 4.1622266E+2	 3.6638983E+1	
 1.1483268E+7	 4.1671875E+2	 3.6638983E+1	
 1.1483348E+7	 4.1721484E+2	 3.6638983E+1	
 1.1483428E+7	 4.1771094E+2	 3.9081585E+1	
 1.1483508E+7	 4.1820703E+2	 3.6638983E+1	
 1.1483588E+7	 4.1870313E+2	 3.6638983E+1	
 1.1483668E+7	 4.1919922E+2	 3.6638983E+1	
 1.1483748E+7	 4.1969531E+2	 3.6638983E+1	
 1.1483828E+7	 4.2019141E+2	 3.9081585E+1	
 1.1483908E+7	 4.2068750E+2	 3.6638983E+1	
 1.1483988E+7	 4.2118359E+2	 3.6638983E+1	
 1.1484068E+7	 4.2167969E+2	 3.6638983E+1	
 1.1484148E+7	 4.2217578E+2	 3.9081585E+1	
 1.1484228E+7	 4.2267188E+2	 3.6638983E+1	
 1.1484308E+7	 4.2316797E+2	 3.6638983E+1	
 1.1484388E+7	 4.2366406E+2	 3.6638983E+1	
 1.1484468E+7	 4.2416016E+2	 3.6638983E+1	
 1.1484548E+7	 4.2465625E+2	 3.9081585E+1	
 1.1484628E+7	 4.2515234E+2	 3.6638983E+1	
 1.1484708E+7	 4.2564844E+2	 3.6638983E+1	
 1.1484788E+7	 4.2614453E+2	 3.6638983E+1	
 1.1484868E+7	 4.2664063E+2	 3.6638983E+1	
 1.1484948E+7	 4.2713672E+2	 3.9081585E+1	
 1.1485028E+7	 4.2763281E+2	 3.9081585E+1	
 1.1485108E+7	 4.2812891E+2	 3.6638983E+1	
 1.1485188E+7	 4.2862500E+2	 3.6638983E+1	
 1.1485268E+7	 4.2912109E+2	 3.6638983E+1	
 1.1485348E+7	 4.2961719E+2	 3.9081585E+1	
 1.1485428E+7	 4.3011328E+2	 3.6638983E+1	
 1.1485508E+7	 4.3060938E+2	 3.6638983E+1	
 1.1485588E+7	 4.3110547E+2	 3.6638983E+1	
 1.1485668E+7	 4.3160156E+2	 3.6638983E+1	
 1.1485748E+7	 4.3209766E+2	 3.6638983E+1	
 1.1485828E+7	 4.3259375E+2	 3.9081585E+1	
 1.1485908E+7	 4.3308984E+2	 3.6638983E+1	
 1.1485988E+7	 4.3358594E+2	 3.6638983E+1	
 1.1486068E+7	 4.3408203E+2	 3.6638983E+1	
 1.1486148E+7	 4.3457813E+2	 3.6638983E+1	
 1.1486228E+7	 4.3507422E+2	 3.9081585E+1	
 1.1486308E+7	 4.3557031E+2	 3.6638983E+1	
 1.1486388E+7	 4.3606641E+2	 3.6638983E+1	
 1.1486468E+7	 4.3656250E+2	 3.6638983E+1	
 1.1486548E+7	 4.3705859E+2	 3.6638983E+1	
 1.1486628E+7	 4.3755469E+2	 3.6638983E+1	
 1.1486708E+7	 4.3805078E+2	 3.9081585E+1	
 1.1486788E+7	 4.3854688E+2	 3.6638983E+1	
 1.1486868E+7	 4.3904297E+2	 3.6638983E+1	
 1.1486948E+7	 4.3953906E+2	 3.6638983E+1	
 1.1487028E+7	 4.4003516E+2	 3.9081585E+1	
 1.1487108E+7	 4.4053125E+2	 3.6638983E+1	
 1.1487188E+7	 4.4102734E+2	 3.6638983E+1	
 1.1487268E+7	 4.4152344E+2	 3.6638983E+1	
 1.1487348E+7	 4.4201953E+2	 3.9081585E+1	
 1.1487428E+7	 4.4251563E+2	 3.9081585E+1	
 1.1487508E+7	 4.4301172E+2	 3.6638983E+1	
 1.1487588E+7	 4.4350781E+2	 3.6638983E+1	
 1.1487668E+7	 4.4400391E+2	 3.6638983E+1	
 1.1487748E+7	 4.4450000E+2	 3.6638983E+1	
 1.1487828E+7	 4.4499609E+2	 3.9081585E+1	
 1.1487908E+7	 4.4549219E+2	 3.6638983E+1	
 1.1487988E+7	 4.4598828E+2	 3.6638983E+1	
 1.1488068E+7	 4.4648438E+2	 3.6638983E+1	
 1.1488148E+7	 4.4698047E+2	 3.9081585E+1	
 1.1488228E+7	 4.4747656E+2	 3.6638983E+1	
 1.1488308E+7	 4.4797266E+2	 3.9081585E+1	
 1.1488388E+7	 4.4846875E+2	 3.6638983E+1	
 1.1488468E+7	 4.4896484E+2	 3.6638983E+1	
 1.1488548E+7	 4.4946094E+2	 3.6638983E+1	
 1.1488628E+7	 4.4995703E+2	 3.6638983E+1	
 1.1488708E+7	 4.5045313E+2	 3.6638983E+1	
 1.1488788E+7	 4.5094922E+2	 3.9081585E+1	
 1.1488868E+7	 4.5144531E+2	 3.6638983E+1	
 1.1488948E+7	 4.5194141E+2	 3.9081585E+1	
 1.1489028E+7	 4.5243750E+2	 3.9081585E+1	
 1.1489108E+7	 4.5293359E+2	 3.6638983E+1	
 1.1489188E+7	 4.5342969E+2	 3.6638983E+1	
 1.1489268E+7	 4.5392578E+2	 3.6638983E+1	
 1.1489348E+7	 4.5442188E+2	 3.9081585E+1	
 1.1489428E+7	 4.5491797E+2	 3.9081585E+1	
 1.1489508E+7	 4.5541406E+2	 3.9081585E+1	
 1.1489588E+7	 4.5591016E+2	 3.6638983E+1	
 1.1489668E+7	 4.5640625E+2	 3.6638983E+1	
 1.1489748E+7	 4.5690234E+2	 3.6638983E+1	
 1.1489828E+7	 4.5739844E+2	 3.9081585E+1	
 1.1489908E+7	 4.5789453E+2	 3.6638983E+1	
 1.1489988E+7	 4.5839063E+2	 3.6638983E+1	
 1.1490068E+7	 4.5888672E+2	 3.6638983E+1	
 1.1490148E+7	 4.5938281E+2	 3.9081585E+1	
 1.1490228E+7	 4.5987891E+2	 3.6638983E+1	
 1.1490308E+7	 4.6037500E+2	 3.6638983E+1	
 1.1490388E+7	 4.6087109E+2	 3.6638983E+1	
 1.1490468E+7	 4.6136719E+2	 3.9081585E+1	
 1.1490548E+7	 4.6186328E+2	 3.6638983E+1	
 1.1490628E+7	 4.6235938E+2	 3.9081585E+1	
 1.1490708E+7	 4.6285547E+2	 3.9081585E+1	
 1.1490788E+7	 4.6335156E+2	 3.6638983E+1	
 1.1490868E+7	 4.6384766E+2	 3.6638983E+1	
 1.1490948E+7	 4.6434375E+2	 3.6638983E+1	
 1.1491028E+7	 4.6483984E+2	 3.6638983E+1	
 1.1491108E+7	 4.6533594E+2	 3.9081585E+1	
 1.1491188E+7	 4.6583203E+2	 3.6638983E+1	
 1.1491268E+7	 4.6632813E+2	 3.6638983E+1	
 1.1491348E+7	 4.6682422E+2	 3.9081585E+1	
 1.1491428E+7	 4.6732031E+2	 3.6638983E+1	
 1.1491508E+7	 4.6781641E+2	 3.9081585E+1	
 1.1491588E+7	 4.6831250E+2	 3.6638983E+1	
 1.1491668E+7	 4.6880859E+2	 3.6638983E+1	
 1.1491748E+7	 4.6930469E+2	 3.9081585E+1	
 1.1491828E+7	 4.6980078E+2	 3.6638983E+1	
 1.1491908E+7	 4.7029688E+2	 3.9081585E+1	
 1.1491988E+7	 4.7079297E+2	 3.6638983E+1	
 1.1492068E+7	 4.7128906E+2	 3.6638983E+1	
 1.1492148E+7	 4.7178516E+2	 3.6638983E+1	
 1.1492228E+7	 4.7228125E+2	 3.9081585E+1	
 1.1492308E+7	 4.7277734E+2	 3.6638983E+1	
 1.1492388E+7	 4.7327344E+2	 3.6638983E+1	
 1.1492468E+7	 4.7376953E+2	 3.6638983E+1	
 1.1492548E+7	 4.7426563E+2	 3.6638983E+1	
 1.1492628E+7	 4.7476172E+2	 3.6638983E+1	
 1.1492708E+7	 4.7525781E+2	 3.6638983E+1	
 1.1492788E+7	 4.7575391E+2	 3.6638983E+1	
 1.1492868E+7	 4.7625000E+2	 3.6638983E+1	
 1.1492948E+7	 4.7674609E+2	 3.6638983E+1	
 1.1493028E+7	 4.7724219E+2	 3.9081585E+1	
 1.1493108E+7	 4.7773828E+2	 3.9081585E+1	
 1.1493188E+7	 4.7823438E+2	 3.6638983E+1	
 1.1493268E+7	 4.7873047E+2	 3.6638983E+1	
 1.1493348E+7	 4.7922656E+2	 4.1524183E+1	
 1.1493428E+7	 4.7972266E+2	 3.9081585E+1	
 1.1493508E+7	 4.8021875E+2	 3.9081585E+1	
 1.1493588E+7	 4.8071484E+2	 3.6638983E+1	
 1.1493668E+7	 4.8121094E+2	 3.9081585E+1	
 1.1493748E+7	 4.8170703E+2	 3.6638983E+1	
 1.1493828E+7	 4.8220313E+2	 3.9081585E+1	
 1.1493908E+7	 4.8269922E+2	 3.9081585E+1	
 1.1493988E+7	 4.8319531E+2	 3.6638983E+1	
 1.1494068E+7	 4.8369141E+2	 3.6638983E+1	
 1.1494148E+7	 4.8418750E+2	 3.9081585E+1	
 1.1494228E+7	 4.8468359E+2	 3.9081585E+1	
 1.1494308E+7	 4.8517969E+2	 3.6638983E+1	
 1.1494388E+7	 4.8567578E+2	 3.6638983E+1	
 1.1494468E+7	 4.8617188E+2	 3.6638983E+1	
 1.1494548E+7	 4.8666797E+2	 3.6638983E+1	
 1.1494628E+7	 4.8716406E+2	 4.1524183E+1	
 1.1494708E+7	 4.8766016E+2	 3.6638983E+1	
 1.1494788E+7	 4.8815625E+2	 3.6638983E+1	
 1.1494868E+7	 4.8865234E+2	 3.6638983E+1	
 1.1494948E+7	 4.8914844E+2	 3.9081585E+1	
 1.1495028E+7	 4.8964453E+2	 3.6638983E+1	
 1.1495108E+7	 4.9014063E+2	 3.9081585E+1	
 1.1495188E+7	 4.9063672E+2	 3.6638983E+1	
 1.1495268E+7	 4.9113281E+2	 3.6638983E+1	
 1.1495348E+7	 4.9162891E+2	 3.6638983E+1	
 1.1495428E+7	 4.9212500E+2	 3.9081585E+1	
 1.1495508E+7	 4.9262109E+2	 3.9081585E+1	
 1.1495588E+7	 4.9311719E+2	 3.6638983E+1	
 1.1495668E+7	 4.9361328E+2	 3.6638983E+1	
 1.1495748E+7	 4.9410938E+2	 3.9081585E+1	
 1.1495828E+7	 4.9460547E+2	 3.9081585E+1	
 1.1495908E+7	 4.9510156E+2	 3.6638983E+1	
 1.1495988E+7	 4.9559766E+2	 3.6638983E+1	
 1.1496068E+7	 4.9609375E+2	 3.6638983E+1	
 1.1496148E+7	 4.9658984E+2	 3.6638983E+1	
 1.1496228E+7	 4.9708594E+2	 3.9081585E+1	
 1.1496308E+7	 4.9758203E+2	 3.6638983E+1	
 1.1496388E+7	 4.9807813E+2	 3.6638983E+1	
 1.1496468E+7	 4.9857422E+2	 3.6638983E+1	
 1.1496548E+7	 4.9907031E+2	 3.6638983E+1	
 1.1496628E+7	 4.9956641E+2	 3.9081585E+1	
 1.1496708E+7	 5.0006250E+2	 3.6638983E+1	
 1.1496788E+7	 5.0055859E+2	 3.6638983E+1	
 1.1496868E+7	 5.0105469E+2	 3.6638983E+1	
 1.1496948E+7	 5.0155078E+2	 3.9081585E+1	
 1.1497028E+7	 5.0204688E+2	 3.9081585E+1	
 1.1497108E+7	 5.0254297E+2	 3.6638983E+1	
 1.1497188E+7	 5.0303906E+2	 3.6638983E+1	
 1.1497268E+7	 5.0353516E+2	 3.6638983E+1	
 1.1497348E+7	 5.0403125E+2	 3.9081585E+1	
 1.1497428E+7	 5.0452734E+2	 3.9081585E+1	
 1.1497508E+7	 5.0502344E+2	 3.9081585E+1	
 1.1497588E+7	 5.0551953E+2	 3.6638983E+1	
 1.1497668E+7	 5.0601563E+2	 3.6638983E+1	
 1.1497748E+7	 5.0651172E+2	 3.9081585E+1	
 1.1497828E+7	 5.0700781E+2	 3.6638983E+1	
 1.1497908E+7	 5.0750391E+2	 3.6638983E+1	
 1.1497988E+7	 5.0800000E+2	 3.6638983E+1	
 1.1498068E+7	 5.0849609E+2	 3.6638983E+1	
 1.1498148E+7	 5.0899219E+2	 3.6638983E+1	
 1.1498228E+7	 5.0948828E+2	 3.9081585E+1	
 1.1498308E+7	 5.0998437E+2	 3.6638983E+1	
 1.1498388E+7	 5.1048047E+2	 3.9081585E+1	
 1.1498468E+7	 5.1097656E+2	 3.6638983E+1	
 1.1498548E+7	 5.1147266E+2	 3.6638983E+1	
 1.1498628E+7	 5.1196875E+2	 3.9081585E+1	
 1.1498708E+7	 5.1246484E+2	 3.6638983E+1	
 1.1498788E+7	 5.1296094E+2	 3.6638983E+1	
 1.1498868E+7	 5.1345703E+2	 3.6638983E+1	
 1.1498948E+7	 5.1395313E+2	 3.6638983E+1	
 1.1499028E+7	 5.1444922E+2	 3.6638983E+1	
 1.1499108E+7	 5.1494531E+2	 3.9081585E+1	
 1.1499188E+7	 5.1544141E+2	 3.6638983E+1	
 1.1499268E+7	 5.1593750E+2	 3.6638983E+1	
 1.1499348E+7	 5.1643359E+2	 3.6638983E+1	
 1.1499428E+7	 5.1692969E+2	 3.9081585E+1	
 1.1499508E+7	 5.1742578E+2	 3.9081585E+1	
 1.1499588E+7	 5.1792188E+2	 3.6638983E+1	
 1.1499668E+7	 5.1841797E+2	 3.6638983E+1	
 1.1499748E+7	 5.1891406E+2	 3.6638983E+1	
 1.1499828E+7	 5.1941016E+2	 3.9081585E+1	
 1.1499908E+7	 5.1990625E+2	 3.9081585E+1	
