 9.7769680E+6	 3.9489063E+2	 1.7098192E+1	
 9.7770480E+6	 3.9538672E+2	 1.9540792E+1	
 9.7771280E+6	 3.9588281E+2	 1.9540792E+1	
 9.7772080E+6	 3.9637891E+2	 1.9540792E+1	
 9.7772880E+6	 3.9687500E+2	 1.7098192E+1	
 9.7773680E+6	 3.9737109E+2	 1.7098192E+1	
 9.7774480E+6	 3.9786719E+2	 1.9540792E+1	
 9.7775280E+6	 3.9836328E+2	 1.9540792E+1	
 9.7776080E+6	 3.9885938E+2	 1.9540792E+1	
 9.7776880E+6	 3.9935547E+2	 1.7098192E+1	
 9.7777680E+6	 3.9985156E+2	 1.7098192E+1	
 9.7778480E+6	 4.0034766E+2	 1.9540792E+1	
 9.7779280E+6	 4.0084375E+2	 1.9540792E+1	
 9.7780080E+6	 4.0133984E+2	 1.9540792E+1	
 9.7780880E+6	 4.0183594E+2	 1.9540792E+1	
 9.7781680E+6	 4.0233203E+2	 1.7098192E+1	
 9.7782480E+6	 4.0282813E+2	 1.7098192E+1	
 9.7783280E+6	 4.0332422E+2	 1.9540792E+1	
 9.7784080E+6	 4.0382031E+2	 1.9540792E+1	
 9.7784880E+6	 4.0431641E+2	 1.7098192E+1	
 9.7785680E+6	 4.0481250E+2	 1.7098192E+1	
 9.7786480E+6	 4.0530859E+2	 1.9540792E+1	
 9.7787280E+6	 4.0580469E+2	 1.9540792E+1	
 9.7788080E+6	 4.0630078E+2	 1.9540792E+1	
 9.7788880E+6	 4.0679688E+2	 1.9540792E+1	
 9.7789680E+6	 4.0729297E+2	 1.7098192E+1	
 9.7790480E+6	 4.0778906E+2	 1.9540792E+1	
 9.7791280E+6	 4.0828516E+2	 1.9540792E+1	
 9.7792080E+6	 4.0878125E+2	 1.7098192E+1	
 9.7792880E+6	 4.0927734E+2	 1.7098192E+1	
 9.7793680E+6	 4.0977344E+2	 1.7098192E+1	
 9.7794480E+6	 4.1026953E+2	 1.9540792E+1	
 9.7795280E+6	 4.1076563E+2	 1.9540792E+1	
 9.7796080E+6	 4.1126172E+2	 1.7098192E+1	
 9.7796880E+6	 4.1175781E+2	 1.9540792E+1	
 9.7797680E+6	 4.1225391E+2	 1.7098192E+1	
 9.7798480E+6	 4.1275000E+2	 1.9540792E+1	
 9.7799280E+6	 4.1324609E+2	 1.9540792E+1	
 9.7800080E+6	 4.1374219E+2	 1.9540792E+1	
 9.7800880E+6	 4.1423828E+2	 1.7098192E+1	
 9.7801680E+6	 4.1473438E+2	 1.7098192E+1	
 9.7802480E+6	 4.1523047E+2	 1.9540792E+1	
 9.7803280E+6	 4.1572656E+2	 1.9540792E+1	
 9.7804080E+6	 4.1622266E+2	 1.9540792E+1	
 9.7804880E+6	 4.1671875E+2	 1.7098192E+1	
 9.7805680E+6	 4.1721484E+2	 1.7098192E+1	
 9.7806480E+6	 4.1771094E+2	 1.9540792E+1	
 9.7807280E+6	 4.1820703E+2	 1.9540792E+1	
 9.7808080E+6	 4.1870313E+2	 1.9540792E+1	
 9.7808880E+6	 4.1919922E+2	 1.7098192E+1	
 9.7809680E+6	 4.1969531E+2	 1.7098192E+1	
 9.7810480E+6	 4.2019141E+2	 1.9540792E+1	
 9.7811280E+6	 4.2068750E+2	 1.9540792E+1	
 9.7812080E+6	 4.2118359E+2	 2.1983391E+1	
 9.7812880E+6	 4.2167969E+2	 1.9540792E+1	
 9.7813680E+6	 4.2217578E+2	 1.7098192E+1	
 9.7814480E+6	 4.2267188E+2	 1.7098192E+1	
 9.7815280E+6	 4.2316797E+2	 1.9540792E+1	
 9.7816080E+6	 4.2366406E+2	 1.9540792E+1	
 9.7816880E+6	 4.2416016E+2	 1.7098192E+1	
 9.7817680E+6	 4.2465625E+2	 1.7098192E+1	
 9.7818480E+6	 4.2515234E+2	 1.9540792E+1	
 9.7819280E+6	 4.2564844E+2	 1.9540792E+1	
 9.7820080E+6	 4.2614453E+2	 1.9540792E+1	
 9.7820880E+6	 4.2664063E+2	 1.7098192E+1	
 9.7821680E+6	 4.2713672E+2	 1.7098192E+1	
 9.7822480E+6	 4.2763281E+2	 1.7098192E+1	
 9.7823280E+6	 4.2812891E+2	 1.9540792E+1	
 9.7824080E+6	 4.2862500E+2	 1.9540792E+1	
 9.7824880E+6	 4.2912109E+2	 1.7098192E+1	
 9.7825680E+6	 4.2961719E+2	 1.7098192E+1	
 9.7826480E+6	 4.3011328E+2	 1.7098192E+1	
 9.7827280E+6	 4.3060938E+2	 1.9540792E+1	
 9.7828080E+6	 4.3110547E+2	 1.9540792E+1	
 9.7828880E+6	 4.3160156E+2	 1.7098192E+1	
 9.7829680E+6	 4.3209766E+2	 1.9540792E+1	
 9.7830480E+6	 4.3259375E+2	 1.9540792E+1	
 9.7831280E+6	 4.3308984E+2	 2.1983391E+1	
 9.7832080E+6	 4.3358594E+2	 1.7098192E+1	
 9.7832880E+6	 4.3408203E+2	 1.7098192E+1	
 9.7833680E+6	 4.3457813E+2	 1.7098192E+1	
 9.7834480E+6	 4.3507422E+2	 1.7098192E+1	
 9.7835280E+6	 4.3557031E+2	 1.9540792E+1	
 9.7836080E+6	 4.3606641E+2	 1.9540792E+1	
 9.7836880E+6	 4.3656250E+2	 1.9540792E+1	
 9.7837680E+6	 4.3705859E+2	 1.7098192E+1	
 9.7838480E+6	 4.3755469E+2	 1.7098192E+1	
 9.7839280E+6	 4.3805078E+2	 1.9540792E+1	
 9.7840080E+6	 4.3854688E+2	 1.9540792E+1	
 9.7840880E+6	 4.3904297E+2	 1.7098192E+1	
 9.7841680E+6	 4.3953906E+2	 1.7098192E+1	
 9.7842480E+6	 4.4003516E+2	 1.9540792E+1	
 9.7843280E+6	 4.4053125E+2	 1.9540792E+1	
 9.7844080E+6	 4.4102734E+2	 1.9540792E+1	
 9.7844880E+6	 4.4152344E+2	 1.7098192E+1	
 9.7845680E+6	 4.4201953E+2	 1.7098192E+1	
 9.7846480E+6	 4.4251563E+2	 1.9540792E+1	
 9.7847280E+6	 4.4301172E+2	 1.9540792E+1	
 9.7848080E+6	 4.4350781E+2	 1.9540792E+1	
 9.7848880E+6	 4.4400391E+2	 1.7098192E+1	
 9.7849680E+6	 4.4450000E+2	 1.9540792E+1	
 9.7850480E+6	 4.4499609E+2	 1.7098192E+1	
 9.7851280E+6	 4.4549219E+2	 1.7098192E+1	
 9.7852080E+6	 4.4598828E+2	 1.7098192E+1	
 9.7852880E+6	 4.4648438E+2	 1.7098192E+1	
 9.7853680E+6	 4.4698047E+2	 1.7098192E+1	
 9.7854480E+6	 4.4747656E+2	 1.7098192E+1	
 9.7855280E+6	 4.4797266E+2	 1.9540792E+1	
 9.7856080E+6	 4.4846875E+2	 1.7098192E+1	
 9.7856880E+6	 4.4896484E+2	 1.7098192E+1	
 9.7857680E+6	 4.4946094E+2	 1.7098192E+1	
 9.7858480E+6	 4.4995703E+2	 1.9540792E+1	
 9.7859280E+6	 4.5045313E+2	 1.9540792E+1	
 9.7860080E+6	 4.5094922E+2	 1.9540792E+1	
 9.7860880E+6	 4.5144531E+2	 1.7098192E+1	
 9.7861680E+6	 4.5194141E+2	 1.7098192E+1	
 9.7862480E+6	 4.5243750E+2	 1.7098192E+1	
 9.7863280E+6	 4.5293359E+2	 1.9540792E+1	
 9.7864080E+6	 4.5342969E+2	 1.7098192E+1	
 9.7864880E+6	 4.5392578E+2	 1.7098192E+1	
 9.7865680E+6	 4.5442188E+2	 1.7098192E+1	
 9.7866480E+6	 4.5491797E+2	 1.7098192E+1	
 9.7867280E+6	 4.5541406E+2	 1.9540792E+1	
 9.7868080E+6	 4.5591016E+2	 1.9540792E+1	
 9.7868880E+6	 4.5640625E+2	 1.7098192E+1	
 9.7869680E+6	 4.5690234E+2	 1.7098192E+1	
 9.7870480E+6	 4.5739844E+2	 1.7098192E+1	
 9.7871280E+6	 4.5789453E+2	 1.7098192E+1	
 9.7872080E+6	 4.5839063E+2	 1.9540792E+1	
 9.7872880E+6	 4.5888672E+2	 1.7098192E+1	
 9.7873680E+6	 4.5938281E+2	 1.7098192E+1	
 9.7874480E+6	 4.5987891E+2	 1.9540792E+1	
 9.7875280E+6	 4.6037500E+2	 1.9540792E+1	
 9.7876080E+6	 4.6087109E+2	 1.9540792E+1	
 9.7876880E+6	 4.6136719E+2	 1.7098192E+1	
 9.7877680E+6	 4.6186328E+2	 1.7098192E+1	
 9.7878480E+6	 4.6235938E+2	 1.7098192E+1	
 9.7879280E+6	 4.6285547E+2	 1.9540792E+1	
 9.7880080E+6	 4.6335156E+2	 1.7098192E+1	
 9.7880880E+6	 4.6384766E+2	 1.7098192E+1	
 9.7881680E+6	 4.6434375E+2	 1.7098192E+1	
 9.7882480E+6	 4.6483984E+2	 1.7098192E+1	
 9.7883280E+6	 4.6533594E+2	 1.9540792E+1	
 9.7884080E+6	 4.6583203E+2	 1.9540792E+1	
 9.7884880E+6	 4.6632813E+2	 1.9540792E+1	
 9.7885680E+6	 4.6682422E+2	 1.7098192E+1	
 9.7886480E+6	 4.6732031E+2	 1.9540792E+1	
 9.7887280E+6	 4.6781641E+2	 1.9540792E+1	
 9.7888080E+6	 4.6831250E+2	 1.9540792E+1	
 9.7888880E+6	 4.6880859E+2	 1.7098192E+1	
 9.7889680E+6	 4.6930469E+2	 1.9540792E+1	
 9.7890480E+6	 4.6980078E+2	 1.9540792E+1	
 9.7891280E+6	 4.7029688E+2	 1.9540792E+1	
 9.7892080E+6	 4.7079297E+2	 1.9540792E+1	
 9.7892880E+6	 4.7128906E+2	 1.7098192E+1	
 9.7893680E+6	 4.7178516E+2	 1.7098192E+1	
 9.7894480E+6	 4.7228125E+2	 1.9540792E+1	
 9.7895280E+6	 4.7277734E+2	 1.9540792E+1	
 9.7896080E+6	 4.7327344E+2	 1.7098192E+1	
 9.7896880E+6	 4.7376953E+2	 1.7098192E+1	
 9.7897680E+6	 4.7426563E+2	 1.7098192E+1	
 9.7898480E+6	 4.7476172E+2	 1.9540792E+1	
 9.7899280E+6	 4.7525781E+2	 1.9540792E+1	
 9.7900080E+6	 4.7575391E+2	 1.9540792E+1	
 9.7900880E+6	 4.7625000E+2	 1.7098192E+1	
 9.7901680E+6	 4.7674609E+2	 1.7098192E+1	
 9.7902480E+6	 4.7724219E+2	 1.9540792E+1	
 9.7903280E+6	 4.7773828E+2	 1.9540792E+1	
 9.7904080E+6	 4.7823438E+2	 1.9540792E+1	
 9.7904880E+6	 4.7873047E+2	 1.7098192E+1	
 9.7905680E+6	 4.7922656E+2	 1.7098192E+1	
 9.7906480E+6	 4.7972266E+2	 1.9540792E+1	
 9.7907280E+6	 4.8021875E+2	 1.9540792E+1	
 9.7908080E+6	 4.8071484E+2	 1.9540792E+1	
 9.7908880E+6	 4.8121094E+2	 1.7098192E+1	
 9.7909680E+6	 4.8170703E+2	 1.7098192E+1	
 9.7910480E+6	 4.8220313E+2	 1.9540792E+1	
 9.7911280E+6	 4.8269922E+2	 1.9540792E+1	
 9.7912080E+6	 4.8319531E+2	 1.7098192E+1	
 9.7912880E+6	 4.8369141E+2	 1.7098192E+1	
 9.7913680E+6	 4.8418750E+2	 1.7098192E+1	
 9.7914480E+6	 4.8468359E+2	 1.7098192E+1	
 9.7915280E+6	 4.8517969E+2	 1.9540792E+1	
 9.7916080E+6	 4.8567578E+2	 1.9540792E+1	
 9.7916880E+6	 4.8617188E+2	 1.7098192E+1	
 9.7917680E+6	 4.8666797E+2	 1.7098192E+1	
 9.7918480E+6	 4.8716406E+2	 1.9540792E+1	
 9.7919280E+6	 4.8766016E+2	 1.9540792E+1	
 9.7920080E+6	 4.8815625E+2	 1.9540792E+1	
 9.7920880E+6	 4.8865234E+2	 1.7098192E+1	
 9.7921680E+6	 4.8914844E+2	 1.7098192E+1	
 9.7922480E+6	 4.8964453E+2	 1.7098192E+1	
 9.7923280E+6	 4.9014063E+2	 1.9540792E+1	
 9.7924080E+6	 4.9063672E+2	 1.9540792E+1	
 9.7924880E+6	 4.9113281E+2	 1.7098192E+1	
 9.7925680E+6	 4.9162891E+2	 1.7098192E+1	
 9.7926480E+6	 4.9212500E+2	 1.7098192E+1	
 9.7927280E+6	 4.9262109E+2	 1.9540792E+1	
 9.7928080E+6	 4.9311719E+2	 1.9540792E+1	
 9.7928880E+6	 4.9361328E+2	 1.7098192E+1	
 9.7929680E+6	 4.9410938E+2	 1.7098192E+1	
 9.7930480E+6	 4.9460547E+2	 1.9540792E+1	
 9.7931280E+6	 4.9510156E+2	 1.9540792E+1	
 9.7932080E+6	 4.9559766E+2	 1.9540792E+1	
 9.7932880E+6	 4.9609375E+2	 1.7098192E+1	
 9.7933680E+6	 4.9658984E+2	 1.7098192E+1	
 9.7934480E+6	 4.9708594E+2	 1.9540792E+1	
 9.7935280E+6	 4.9758203E+2	 2.1983391E+1	
 9.7936080E+6	 4.9807813E+2	 1.9540792E+1	
 9.7936880E+6	 4.9857422E+2	 1.7098192E+1	
 9.7937680E+6	 4.9907031E+2	 1.7098192E+1	
 9.7938480E+6	 4.9956641E+2	 1.9540792E+1	
 9.7939280E+6	 5.0006250E+2	 1.9540792E+1	
 9.7940080E+6	 5.0055859E+2	 2.1983391E+1	
 9.7940880E+6	 5.0105469E+2	 1.7098192E+1	
 9.7941680E+6	 5.0155078E+2	 1.7098192E+1	
 9.7942480E+6	 5.0204688E+2	 1.7098192E+1	
 9.7943280E+6	 5.0254297E+2	 1.9540792E+1	
 9.7944080E+6	 5.0303906E+2	 1.9540792E+1	
 9.7944880E+6	 5.0353516E+2	 1.7098192E+1	
 9.7945680E+6	 5.0403125E+2	 1.7098192E+1	
 9.7946480E+6	 5.0452734E+2	 1.7098192E+1	
 9.7947280E+6	 5.0502344E+2	 1.9540792E+1	
 9.7948080E+6	 5.0551953E+2	 1.9540792E+1	
 9.7948880E+6	 5.0601563E+2	 1.7098192E+1	
 9.7949680E+6	 5.0651172E+2	 1.7098192E+1	
