 9.2061230E+6	 3.9836328E+2	 1.7098192E+1	
 9.2062030E+6	 3.9885938E+2	 1.7098192E+1	
 9.2062830E+6	 3.9935547E+2	 1.7098192E+1	
 9.2063630E+6	 3.9985156E+2	 1.9540792E+1	
 9.2064430E+6	 4.0034766E+2	 1.7098192E+1	
 9.2065230E+6	 4.0084375E+2	 1.7098192E+1	
 9.2066030E+6	 4.0133984E+2	 1.9540792E+1	
 9.2066830E+6	 4.0183594E+2	 1.7098192E+1	
 9.2067630E+6	 4.0233203E+2	 1.9540792E+1	
 9.2068430E+6	 4.0282813E+2	 1.7098192E+1	
 9.2069230E+6	 4.0332422E+2	 1.7098192E+1	
 9.2070030E+6	 4.0382031E+2	 1.7098192E+1	
 9.2070830E+6	 4.0431641E+2	 1.7098192E+1	
 9.2071630E+6	 4.0481250E+2	 1.7098192E+1	
 9.2072430E+6	 4.0530859E+2	 1.7098192E+1	
 9.2073230E+6	 4.0580469E+2	 1.7098192E+1	
 9.2074030E+6	 4.0630078E+2	 1.7098192E+1	
 9.2074830E+6	 4.0679688E+2	 1.7098192E+1	
 9.2075630E+6	 4.0729297E+2	 1.7098192E+1	
 9.2076430E+6	 4.0778906E+2	 1.7098192E+1	
 9.2077230E+6	 4.0828516E+2	 1.7098192E+1	
 9.2078030E+6	 4.0878125E+2	 1.7098192E+1	
 9.2078830E+6	 4.0927734E+2	 1.7098192E+1	
 9.2079630E+6	 4.0977344E+2	 1.9540792E+1	
 9.2080430E+6	 4.1026953E+2	 1.7098192E+1	
 9.2081230E+6	 4.1076563E+2	 1.7098192E+1	
 9.2082030E+6	 4.1126172E+2	 1.7098192E+1	
 9.2082830E+6	 4.1175781E+2	 1.9540792E+1	
 9.2083630E+6	 4.1225391E+2	 1.7098192E+1	
 9.2084430E+6	 4.1275000E+2	 1.7098192E+1	
 9.2085230E+6	 4.1324609E+2	 1.7098192E+1	
 9.2086030E+6	 4.1374219E+2	 1.7098192E+1	
 9.2086830E+6	 4.1423828E+2	 1.7098192E+1	
 9.2087630E+6	 4.1473438E+2	 1.7098192E+1	
 9.2088430E+6	 4.1523047E+2	 1.7098192E+1	
 9.2089230E+6	 4.1572656E+2	 1.7098192E+1	
 9.2090030E+6	 4.1622266E+2	 1.7098192E+1	
 9.2090830E+6	 4.1671875E+2	 1.7098192E+1	
 9.2091630E+6	 4.1721484E+2	 1.9540792E+1	
 9.2092430E+6	 4.1771094E+2	 1.7098192E+1	
 9.2093230E+6	 4.1820703E+2	 1.7098192E+1	
 9.2094030E+6	 4.1870313E+2	 1.7098192E+1	
 9.2094830E+6	 4.1919922E+2	 1.7098192E+1	
 9.2095630E+6	 4.1969531E+2	 1.7098192E+1	
 9.2096430E+6	 4.2019141E+2	 1.9540792E+1	
 9.2097230E+6	 4.2068750E+2	 1.7098192E+1	
 9.2098030E+6	 4.2118359E+2	 1.7098192E+1	
 9.2098830E+6	 4.2167969E+2	 1.7098192E+1	
 9.2099630E+6	 4.2217578E+2	 1.7098192E+1	
 9.2100430E+6	 4.2267188E+2	 1.7098192E+1	
 9.2101230E+6	 4.2316797E+2	 1.7098192E+1	
 9.2102030E+6	 4.2366406E+2	 1.7098192E+1	
 9.2102830E+6	 4.2416016E+2	 1.7098192E+1	
 9.2103630E+6	 4.2465625E+2	 1.9540792E+1	
 9.2104430E+6	 4.2515234E+2	 1.9540792E+1	
 9.2105230E+6	 4.2564844E+2	 1.7098192E+1	
 9.2106030E+6	 4.2614453E+2	 1.7098192E+1	
 9.2106830E+6	 4.2664063E+2	 1.7098192E+1	
 9.2107630E+6	 4.2713672E+2	 1.9540792E+1	
 9.2108430E+6	 4.2763281E+2	 1.9540792E+1	
 9.2109230E+6	 4.2812891E+2	 1.7098192E+1	
 9.2110030E+6	 4.2862500E+2	 1.7098192E+1	
 9.2110830E+6	 4.2912109E+2	 1.7098192E+1	
 9.2111630E+6	 4.2961719E+2	 1.9540792E+1	
 9.2112430E+6	 4.3011328E+2	 1.7098192E+1	
 9.2113230E+6	 4.3060938E+2	 1.7098192E+1	
 9.2114030E+6	 4.3110547E+2	 1.7098192E+1	
 9.2114830E+6	 4.3160156E+2	 1.7098192E+1	
 9.2115630E+6	 4.3209766E+2	 1.9540792E+1	
 9.2116430E+6	 4.3259375E+2	 1.7098192E+1	
 9.2117230E+6	 4.3308984E+2	 1.7098192E+1	
 9.2118030E+6	 4.3358594E+2	 1.7098192E+1	
 9.2118830E+6	 4.3408203E+2	 1.7098192E+1	
 9.2119630E+6	 4.3457813E+2	 1.9540792E+1	
 9.2120430E+6	 4.3507422E+2	 1.7098192E+1	
 9.2121230E+6	 4.3557031E+2	 1.7098192E+1	
 9.2122030E+6	 4.3606641E+2	 1.7098192E+1	
 9.2122830E+6	 4.3656250E+2	 1.7098192E+1	
 9.2123630E+6	 4.3705859E+2	 1.7098192E+1	
 9.2124430E+6	 4.3755469E+2	 1.7098192E+1	
 9.2125230E+6	 4.3805078E+2	 1.7098192E+1	
 9.2126030E+6	 4.3854688E+2	 1.7098192E+1	
 9.2126830E+6	 4.3904297E+2	 1.7098192E+1	
 9.2127630E+6	 4.3953906E+2	 1.9540792E+1	
 9.2128430E+6	 4.4003516E+2	 1.7098192E+1	
 9.2129230E+6	 4.4053125E+2	 1.7098192E+1	
 9.2130030E+6	 4.4102734E+2	 1.7098192E+1	
 9.2130830E+6	 4.4152344E+2	 1.7098192E+1	
 9.2131630E+6	 4.4201953E+2	 1.9540792E+1	
 9.2132430E+6	 4.4251563E+2	 1.7098192E+1	
 9.2133230E+6	 4.4301172E+2	 1.7098192E+1	
 9.2134030E+6	 4.4350781E+2	 1.7098192E+1	
 9.2134830E+6	 4.4400391E+2	 1.7098192E+1	
 9.2135630E+6	 4.4450000E+2	 1.7098192E+1	
 9.2136430E+6	 4.4499609E+2	 1.7098192E+1	
 9.2137230E+6	 4.4549219E+2	 1.7098192E+1	
 9.2138030E+6	 4.4598828E+2	 1.4655594E+1	
 9.2138830E+6	 4.4648438E+2	 1.7098192E+1	
 9.2139630E+6	 4.4698047E+2	 1.7098192E+1	
 9.2140430E+6	 4.4747656E+2	 1.9540792E+1	
 9.2141230E+6	 4.4797266E+2	 1.7098192E+1	
 9.2142030E+6	 4.4846875E+2	 1.7098192E+1	
 9.2142830E+6	 4.4896484E+2	 1.7098192E+1	
 9.2143630E+6	 4.4946094E+2	 1.7098192E+1	
 9.2144430E+6	 4.4995703E+2	 1.7098192E+1	
 9.2145230E+6	 4.5045313E+2	 1.7098192E+1	
 9.2146030E+6	 4.5094922E+2	 1.7098192E+1	
 9.2146830E+6	 4.5144531E+2	 1.7098192E+1	
 9.2147630E+6	 4.5194141E+2	 1.7098192E+1	
 9.2148430E+6	 4.5243750E+2	 1.9540792E+1	
 9.2149230E+6	 4.5293359E+2	 1.7098192E+1	
 9.2150030E+6	 4.5342969E+2	 1.9540792E+1	
 9.2150830E+6	 4.5392578E+2	 1.7098192E+1	
 9.2151630E+6	 4.5442188E+2	 1.9540792E+1	
 9.2152430E+6	 4.5491797E+2	 1.7098192E+1	
 9.2153230E+6	 4.5541406E+2	 1.7098192E+1	
 9.2154030E+6	 4.5591016E+2	 1.7098192E+1	
 9.2154830E+6	 4.5640625E+2	 1.7098192E+1	
 9.2155630E+6	 4.5690234E+2	 1.7098192E+1	
 9.2156430E+6	 4.5739844E+2	 1.7098192E+1	
 9.2157230E+6	 4.5789453E+2	 1.7098192E+1	
 9.2158030E+6	 4.5839063E+2	 1.7098192E+1	
 9.2158830E+6	 4.5888672E+2	 1.7098192E+1	
 9.2159630E+6	 4.5938281E+2	 1.7098192E+1	
 9.2160430E+6	 4.5987891E+2	 1.7098192E+1	
 9.2161230E+6	 4.6037500E+2	 1.7098192E+1	
 9.2162030E+6	 4.6087109E+2	 1.7098192E+1	
 9.2162830E+6	 4.6136719E+2	 1.7098192E+1	
 9.2163630E+6	 4.6186328E+2	 1.7098192E+1	
 9.2164430E+6	 4.6235938E+2	 1.7098192E+1	
 9.2165230E+6	 4.6285547E+2	 1.7098192E+1	
 9.2166030E+6	 4.6335156E+2	 1.7098192E+1	
 9.2166830E+6	 4.6384766E+2	 1.7098192E+1	
 9.2167630E+6	 4.6434375E+2	 1.7098192E+1	
 9.2168430E+6	 4.6483984E+2	 1.7098192E+1	
 9.2169230E+6	 4.6533594E+2	 1.7098192E+1	
 9.2170030E+6	 4.6583203E+2	 1.7098192E+1	
 9.2170830E+6	 4.6632813E+2	 1.7098192E+1	
 9.2171630E+6	 4.6682422E+2	 1.7098192E+1	
 9.2172430E+6	 4.6732031E+2	 1.7098192E+1	
 9.2173230E+6	 4.6781641E+2	 1.9540792E+1	
 9.2174030E+6	 4.6831250E+2	 1.7098192E+1	
 9.2174830E+6	 4.6880859E+2	 1.7098192E+1	
 9.2175630E+6	 4.6930469E+2	 1.7098192E+1	
 9.2176430E+6	 4.6980078E+2	 1.9540792E+1	
 9.2177230E+6	 4.7029688E+2	 1.7098192E+1	
 9.2178030E+6	 4.7079297E+2	 1.7098192E+1	
 9.2178830E+6	 4.7128906E+2	 1.7098192E+1	
 9.2179630E+6	 4.7178516E+2	 1.7098192E+1	
 9.2180430E+6	 4.7228125E+2	 1.7098192E+1	
 9.2181230E+6	 4.7277734E+2	 1.7098192E+1	
 9.2182030E+6	 4.7327344E+2	 1.7098192E+1	
 9.2182830E+6	 4.7376953E+2	 1.7098192E+1	
 9.2183630E+6	 4.7426563E+2	 1.9540792E+1	
 9.2184430E+6	 4.7476172E+2	 1.9540792E+1	
 9.2185230E+6	 4.7525781E+2	 1.7098192E+1	
 9.2186030E+6	 4.7575391E+2	 1.7098192E+1	
 9.2186830E+6	 4.7625000E+2	 1.7098192E+1	
 9.2187630E+6	 4.7674609E+2	 1.7098192E+1	
 9.2188430E+6	 4.7724219E+2	 1.7098192E+1	
 9.2189230E+6	 4.7773828E+2	 1.7098192E+1	
 9.2190030E+6	 4.7823438E+2	 1.7098192E+1	
 9.2190830E+6	 4.7873047E+2	 1.7098192E+1	
 9.2191630E+6	 4.7922656E+2	 1.7098192E+1	
 9.2192430E+6	 4.7972266E+2	 1.9540792E+1	
 9.2193230E+6	 4.8021875E+2	 1.9540792E+1	
 9.2194030E+6	 4.8071484E+2	 1.7098192E+1	
 9.2194830E+6	 4.8121094E+2	 1.7098192E+1	
 9.2195630E+6	 4.8170703E+2	 1.7098192E+1	
 9.2196430E+6	 4.8220313E+2	 1.7098192E+1	
 9.2197230E+6	 4.8269922E+2	 1.7098192E+1	
 9.2198030E+6	 4.8319531E+2	 1.7098192E+1	
 9.2198830E+6	 4.8369141E+2	 1.7098192E+1	
 9.2199630E+6	 4.8418750E+2	 1.7098192E+1	
 9.2200430E+6	 4.8468359E+2	 1.9540792E+1	
 9.2201230E+6	 4.8517969E+2	 1.7098192E+1	
 9.2202030E+6	 4.8567578E+2	 1.7098192E+1	
 9.2202830E+6	 4.8617188E+2	 1.7098192E+1	
 9.2203630E+6	 4.8666797E+2	 1.9540792E+1	
 9.2204430E+6	 4.8716406E+2	 1.7098192E+1	
 9.2205230E+6	 4.8766016E+2	 1.7098192E+1	
 9.2206030E+6	 4.8815625E+2	 1.7098192E+1	
 9.2206830E+6	 4.8865234E+2	 1.9540792E+1	
 9.2207630E+6	 4.8914844E+2	 1.9540792E+1	
 9.2208430E+6	 4.8964453E+2	 1.7098192E+1	
 9.2209230E+6	 4.9014063E+2	 1.7098192E+1	
 9.2210030E+6	 4.9063672E+2	 1.7098192E+1	
 9.2210830E+6	 4.9113281E+2	 1.7098192E+1	
 9.2211630E+6	 4.9162891E+2	 1.9540792E+1	
 9.2212430E+6	 4.9212500E+2	 1.7098192E+1	
 9.2213230E+6	 4.9262109E+2	 1.7098192E+1	
 9.2214030E+6	 4.9311719E+2	 1.7098192E+1	
 9.2214830E+6	 4.9361328E+2	 1.7098192E+1	
 9.2215630E+6	 4.9410938E+2	 1.9540792E+1	
 9.2216430E+6	 4.9460547E+2	 1.9540792E+1	
 9.2217230E+6	 4.9510156E+2	 1.7098192E+1	
 9.2218030E+6	 4.9559766E+2	 1.7098192E+1	
 9.2218830E+6	 4.9609375E+2	 1.7098192E+1	
 9.2219630E+6	 4.9658984E+2	 1.9540792E+1	
 9.2220430E+6	 4.9708594E+2	 1.7098192E+1	
 9.2221230E+6	 4.9758203E+2	 1.7098192E+1	
 9.2222030E+6	 4.9807813E+2	 1.4655594E+1	
 9.2222830E+6	 4.9857422E+2	 1.7098192E+1	
 9.2223630E+6	 4.9907031E+2	 1.7098192E+1	
 9.2224430E+6	 4.9956641E+2	 1.7098192E+1	
 9.2225230E+6	 5.0006250E+2	 1.7098192E+1	
 9.2226030E+6	 5.0055859E+2	 1.7098192E+1	
 9.2226830E+6	 5.0105469E+2	 1.7098192E+1	
 9.2227630E+6	 5.0155078E+2	 1.9540792E+1	
 9.2228430E+6	 5.0204688E+2	 1.7098192E+1	
 9.2229230E+6	 5.0254297E+2	 1.7098192E+1	
 9.2230030E+6	 5.0303906E+2	 1.7098192E+1	
 9.2230830E+6	 5.0353516E+2	 1.7098192E+1	
 9.2231630E+6	 5.0403125E+2	 1.7098192E+1	
 9.2232430E+6	 5.0452734E+2	 1.7098192E+1	
 9.2233230E+6	 5.0502344E+2	 1.7098192E+1	
